0.211233,0.0927961,0.174603,0.129426,0.429792,0.619048,0.429792,0.327228,0.212454,0.520147,0.0891331,0.241758,
0.210012,0.0915751,0.174603,0.129426,0.429792,0.608059,0.424908,0.328449,0.210012,0.512821,0.0891331,0.240537,
0.208791,0.0903541,0.174603,0.128205,0.424908,0.610501,0.418803,0.321123,0.20757,0.509158,0.0891331,0.239316,
0.206349,0.0940171,0.172161,0.126984,0.434676,0.659341,0.417582,0.31746,0.208791,0.509158,0.0891331,0.238095,
0.203907,0.0915751,0.17094,0.126984,0.443223,0.692308,0.422466,0.318681,0.20757,0.504274,0.0879121,0.234432,
0.205128,0.0915751,0.172161,0.125763,0.440781,0.692308,0.440781,0.328449,0.206349,0.501832,0.0879121,0.23199,
0.208791,0.0915751,0.17094,0.124542,0.434676,0.692308,0.449328,0.332112,0.203907,0.504274,0.0891331,0.234432,
0.20757,0.0891331,0.17094,0.124542,0.431013,0.732601,0.443223,0.327228,0.202686,0.506716,0.0891331,0.236874,
0.206349,0.0903541,0.169719,0.124542,0.423687,0.750916,0.454212,0.32967,0.205128,0.509158,0.0891331,0.235653,
0.202686,0.0891331,0.167277,0.125763,0.421245,0.749695,0.459096,0.334554,0.211233,0.514042,0.0915751,0.23199,
0.200244,0.0866911,0.166056,0.124542,0.429792,0.739927,0.456654,0.332112,0.214896,0.520147,0.0891331,0.235653,
0.197802,0.0866911,0.167277,0.125763,0.428571,0.746032,0.450549,0.34188,0.216117,0.521368,0.0879121,0.245421,
0.19536,0.0903541,0.166056,0.125763,0.431013,0.741148,0.448107,0.345543,0.216117,0.52381,0.0879121,0.247863,
0.194139,0.0927961,0.163614,0.124542,0.426129,0.730159,0.444444,0.347985,0.216117,0.518926,0.0879121,0.245421,
0.191697,0.0915751,0.163614,0.124542,0.423687,0.720391,0.434676,0.355311,0.213675,0.512821,0.0879121,0.242979,
0.192918,0.0915751,0.163614,0.123321,0.420024,0.71917,0.434676,0.351648,0.212454,0.5116,0.0879121,0.2442,
0.191697,0.0903541,0.161172,0.119658,0.412698,0.725275,0.444444,0.3663,0.217338,0.512821,0.0866911,0.245421,
0.191697,0.0915751,0.159951,0.120879,0.409035,0.71917,0.456654,0.371184,0.221001,0.507937,0.0866911,0.246642,
0.191697,0.0927961,0.15873,0.124542,0.410256,0.70696,0.456654,0.367521,0.227106,0.503053,0.0866911,0.246642,
0.191697,0.0903541,0.15873,0.124542,0.407814,0.693529,0.452991,0.3663,0.230769,0.503053,0.0866911,0.245421,
0.189255,0.0903541,0.15873,0.123321,0.413919,0.686203,0.448107,0.363858,0.234432,0.512821,0.0866911,0.241758,
0.188034,0.0891331,0.15873,0.1221,0.420024,0.676435,0.442002,0.360195,0.235653,0.509158,0.0866911,0.241758,
0.185592,0.0891331,0.157509,0.119658,0.422466,0.677656,0.434676,0.376068,0.233211,0.518926,0.0866911,0.236874,
0.18315,0.0891331,0.155067,0.1221,0.438339,0.675214,0.428571,0.394383,0.230769,0.522589,0.0854701,0.238095,
0.184371,0.0903541,0.155067,0.126984,0.443223,0.667888,0.418803,0.396825,0.228327,0.517705,0.0854701,0.241758,
0.185592,0.0903541,0.155067,0.128205,0.438339,0.660562,0.410256,0.391941,0.227106,0.529915,0.0854701,0.250305,
0.188034,0.0903541,0.153846,0.129426,0.443223,0.653236,0.405372,0.40293,0.224664,0.518926,0.0866911,0.252747,
0.189255,0.0903541,0.153846,0.129426,0.442002,0.643468,0.400488,0.400488,0.225885,0.516484,0.0866911,0.255189,
0.186813,0.0903541,0.155067,0.128205,0.437118,0.649573,0.399267,0.395604,0.225885,0.512821,0.0866911,0.252747,
0.185592,0.0903541,0.153846,0.126984,0.433455,0.67033,0.399267,0.391941,0.223443,0.510379,0.0866911,0.250305,
0.18315,0.0891331,0.152625,0.125763,0.432234,0.661783,0.395604,0.385836,0.221001,0.504274,0.0866911,0.247863,
0.181929,0.0891331,0.151404,0.123321,0.429792,0.648352,0.396825,0.379731,0.217338,0.499389,0.0854701,0.242979,
0.180708,0.0879121,0.152625,0.123321,0.424908,0.647131,0.391941,0.372405,0.213675,0.493284,0.0854701,0.239316,
0.178266,0.0879121,0.152625,0.120879,0.418803,0.64591,0.385836,0.367521,0.211233,0.489621,0.0854701,0.239316,
0.178266,0.0866911,0.152625,0.1221,0.416361,0.644689,0.37851,0.362637,0.20757,0.483516,0.0854701,0.239316,
0.177045,0.0879121,0.155067,0.1221,0.410256,0.634921,0.373626,0.35409,0.206349,0.477411,0.0854701,0.239316,
0.174603,0.0866911,0.155067,0.1221,0.404151,0.627595,0.369963,0.350427,0.202686,0.472527,0.0854701,0.238095,
0.172161,0.0866911,0.153846,0.1221,0.399267,0.615385,0.37851,0.345543,0.200244,0.471306,0.0842491,0.238095,
0.172161,0.0854701,0.156288,0.1221,0.393162,0.599512,0.384615,0.339438,0.196581,0.460317,0.0842491,0.236874,
0.169719,0.0915751,0.159951,0.124542,0.39072,0.608059,0.383394,0.340659,0.19536,0.452991,0.0842491,0.235653,
0.169719,0.0927961,0.161172,0.125763,0.388278,0.614164,0.384615,0.339438,0.192918,0.448107,0.0842491,0.235653,
0.169719,0.0927961,0.162393,0.123321,0.393162,0.605617,0.39072,0.340659,0.190476,0.443223,0.0842491,0.2442,
0.17094,0.0940171,0.163614,0.123321,0.396825,0.593407,0.400488,0.338217,0.191697,0.435897,0.0842491,0.251526,
0.17094,0.0927961,0.163614,0.123321,0.393162,0.586081,0.40293,0.334554,0.192918,0.433455,0.0842491,0.258852,
0.172161,0.0915751,0.163614,0.1221,0.395604,0.575092,0.410256,0.334554,0.192918,0.428571,0.0818071,0.26862,
0.169719,0.0915751,0.162393,0.1221,0.412698,0.56044,0.410256,0.328449,0.190476,0.448107,0.0830281,0.272283,
0.168498,0.0903541,0.161172,0.119658,0.411477,0.551893,0.404151,0.32967,0.188034,0.452991,0.0830281,0.269841,
0.166056,0.0903541,0.161172,0.1221,0.406593,0.553114,0.404151,0.333333,0.188034,0.457875,0.0830281,0.274725,
0.164835,0.0903541,0.159951,0.120879,0.405372,0.565324,0.40293,0.336996,0.191697,0.457875,0.0830281,0.279609,
0.163614,0.0903541,0.159951,0.120879,0.404151,0.567766,0.396825,0.335775,0.192918,0.470085,0.0830281,0.279609,
0.163614,0.0891331,0.159951,0.117216,0.399267,0.559219,0.393162,0.333333,0.194139,0.479853,0.0830281,0.277167,
0.166056,0.0891331,0.15873,0.118437,0.39072,0.545788,0.387057,0.330891,0.191697,0.471306,0.0830281,0.278388,
0.167277,0.0879121,0.157509,0.117216,0.385836,0.538462,0.391941,0.340659,0.191697,0.46398,0.0818071,0.277167,
0.167277,0.0879121,0.156288,0.115995,0.384615,0.528694,0.388278,0.352869,0.189255,0.461538,0.0830281,0.274725,
0.164835,0.0879121,0.155067,0.114774,0.384615,0.527473,0.385836,0.357753,0.186813,0.455433,0.0818071,0.274725,
0.162393,0.0866911,0.153846,0.112332,0.382173,0.522589,0.393162,0.368742,0.184371,0.448107,0.0818071,0.26862,
0.163614,0.0891331,0.152625,0.112332,0.37851,0.520147,0.399267,0.393162,0.18315,0.455433,0.0818071,0.271062,
0.164835,0.0915751,0.151404,0.112332,0.395604,0.528694,0.406593,0.407814,0.179487,0.457875,0.0818071,0.273504,
0.163614,0.0903541,0.151404,0.112332,0.395604,0.529915,0.410256,0.406593,0.181929,0.457875,0.0818071,0.275946,
0.162393,0.0915751,0.148962,0.115995,0.389499,0.521368,0.405372,0.401709,0.186813,0.454212,0.0818071,0.275946,
0.163614,0.0927961,0.152625,0.120879,0.383394,0.516484,0.406593,0.398046,0.190476,0.455433,0.0818071,0.277167,
0.164835,0.0927961,0.161172,0.1221,0.37851,0.522589,0.40293,0.400488,0.189255,0.456654,0.0818071,0.279609,
0.163614,0.0927961,0.17094,0.123321,0.377289,0.515263,0.396825,0.393162,0.186813,0.450549,0.0805861,0.275946,
0.161172,0.0915751,0.173382,0.125763,0.39072,0.510379,0.411477,0.391941,0.184371,0.446886,0.0818071,0.271062,
0.159951,0.0927961,0.175824,0.129426,0.399267,0.5116,0.420024,0.39072,0.181929,0.456654,0.0818071,0.269841,
0.157509,0.0940171,0.180708,0.130647,0.395604,0.512821,0.413919,0.393162,0.179487,0.462759,0.0805861,0.267399,
0.157509,0.0927961,0.181929,0.128205,0.410256,0.510379,0.406593,0.407814,0.178266,0.471306,0.0818071,0.26862,
0.15873,0.0927961,0.180708,0.125763,0.433455,0.500611,0.399267,0.411477,0.18315,0.466422,0.0818071,0.267399,
0.162393,0.0940171,0.179487,0.126984,0.433455,0.496947,0.394383,0.405372,0.189255,0.474969,0.0818071,0.263736,
0.162393,0.0976801,0.179487,0.124542,0.434676,0.494505,0.387057,0.40293,0.191697,0.483516,0.0805861,0.264957,
0.161172,0.0989011,0.181929,0.124542,0.435897,0.489621,0.380952,0.393162,0.191697,0.482295,0.0818071,0.260073,
0.15873,0.0989011,0.180708,0.128205,0.431013,0.483516,0.37851,0.388278,0.192918,0.500611,0.0818071,0.257631,
0.159951,0.0989011,0.181929,0.13431,0.424908,0.474969,0.369963,0.379731,0.192918,0.501832,0.0818071,0.255189,
0.159951,0.0989011,0.180708,0.135531,0.418803,0.471306,0.365079,0.374847,0.190476,0.503053,0.0818071,0.251526,
0.162393,0.0964591,0.180708,0.135531,0.417582,0.467643,0.358974,0.368742,0.188034,0.512821,0.0818071,0.25641,
0.164835,0.102564,0.181929,0.136752,0.423687,0.460317,0.356532,0.365079,0.192918,0.532357,0.0830281,0.261294,
0.164835,0.103785,0.181929,0.136752,0.423687,0.45177,0.357753,0.356532,0.201465,0.539683,0.0830281,0.269841,
0.162393,0.102564,0.180708,0.139194,0.417582,0.444444,0.352869,0.356532,0.208791,0.533578,0.0842491,0.28083,
0.159951,0.107448,0.177045,0.145299,0.410256,0.435897,0.350427,0.350427,0.211233,0.529915,0.0842491,0.286935,
0.157509,0.111111,0.175824,0.148962,0.410256,0.431013,0.346764,0.344322,0.210012,0.529915,0.0854701,0.289377,
0.156288,0.111111,0.175824,0.148962,0.407814,0.452991,0.338217,0.338217,0.20757,0.52381,0.0842491,0.283272,
0.153846,0.10989,0.177045,0.150183,0.421245,0.4884,0.334554,0.336996,0.205128,0.516484,0.0854701,0.28083,
0.153846,0.10989,0.175824,0.150183,0.437118,0.531136,0.336996,0.350427,0.203907,0.509158,0.0842491,0.28083,
0.157509,0.111111,0.175824,0.147741,0.445665,0.547009,0.335775,0.368742,0.201465,0.510379,0.0842491,0.282051,
0.161172,0.112332,0.174603,0.150183,0.445665,0.583639,0.332112,0.369963,0.199023,0.503053,0.0854701,0.28083,
0.163614,0.113553,0.172161,0.148962,0.45177,0.608059,0.34188,0.372405,0.197802,0.494505,0.0866911,0.284493,
0.163614,0.113553,0.173382,0.14652,0.459096,0.614164,0.351648,0.393162,0.19536,0.487179,0.0866911,0.283272,
0.162393,0.112332,0.174603,0.14652,0.467643,0.617827,0.356532,0.399267,0.191697,0.482295,0.0879121,0.283272,
0.163614,0.111111,0.175824,0.150183,0.470085,0.612943,0.352869,0.395604,0.190476,0.483516,0.0927961,0.28083,
0.162393,0.111111,0.174603,0.152625,0.466422,0.62149,0.350427,0.394383,0.189255,0.47619,0.0927961,0.279609,
0.159951,0.111111,0.173382,0.148962,0.466422,0.637363,0.346764,0.387057,0.186813,0.471306,0.0927961,0.275946,
0.161172,0.112332,0.172161,0.151404,0.460317,0.644689,0.34188,0.37851,0.184371,0.473748,0.0927961,0.272283,
0.166056,0.117216,0.17094,0.152625,0.454212,0.64591,0.336996,0.373626,0.181929,0.468864,0.0927961,0.278388,
0.168498,0.119658,0.169719,0.153846,0.449328,0.636142,0.332112,0.3663,0.179487,0.466422,0.0927961,0.283272,
0.17094,0.123321,0.167277,0.153846,0.440781,0.620269,0.326007,0.360195,0.177045,0.46398,0.0927961,0.286935,
0.17094,0.124542,0.167277,0.153846,0.435897,0.617827,0.322344,0.35409,0.175824,0.455433,0.0915751,0.289377,
0.168498,0.124542,0.166056,0.152625,0.440781,0.610501,0.315018,0.347985,0.173382,0.45177,0.0903541,0.285714,
0.167277,0.123321,0.164835,0.151404,0.444444,0.598291,0.313797,0.339438,0.17094,0.455433,0.0903541,0.283272,
0.164835,0.1221,0.161172,0.150183,0.446886,0.589744,0.308913,0.340659,0.169719,0.465201,0.0903541,0.28083,
0.162393,0.1221,0.162393,0.148962,0.443223,0.582418,0.30525,0.347985,0.168498,0.467643,0.0915751,0.278388,
0.164835,0.120879,0.163614,0.14652,0.43956,0.578755,0.300366,0.352869,0.17094,0.461538,0.0927961,0.275946,
0.164835,0.117216,0.163614,0.145299,0.448107,0.578755,0.299145,0.347985,0.17094,0.454212,0.0903541,0.273504,
0.167277,0.117216,0.162393,0.144078,0.443223,0.568987,0.301587,0.347985,0.168498,0.455433,0.0915751,0.26862,
0.167277,0.117216,0.162393,0.142857,0.435897,0.559219,0.306471,0.346764,0.167277,0.449328,0.0915751,0.267399,
0.166056,0.117216,0.162393,0.140415,0.429792,0.557998,0.304029,0.343101,0.166056,0.446886,0.0915751,0.263736,
0.166056,0.114774,0.162393,0.141636,0.426129,0.559219,0.297924,0.336996,0.164835,0.444444,0.0915751,0.260073,
0.162393,0.117216,0.162393,0.140415,0.424908,0.549451,0.295482,0.340659,0.163614,0.438339,0.0903541,0.257631,
0.159951,0.113553,0.162393,0.139194,0.422466,0.540904,0.294261,0.344322,0.163614,0.445665,0.0903541,0.25641,
0.159951,0.114774,0.159951,0.135531,0.413919,0.531136,0.29304,0.34188,0.162393,0.445665,0.0903541,0.252747,
0.161172,0.113553,0.15873,0.13431,0.409035,0.521368,0.288156,0.336996,0.162393,0.438339,0.0903541,0.257631,
0.163614,0.112332,0.157509,0.131868,0.406593,0.515263,0.285714,0.345543,0.163614,0.429792,0.0903541,0.261294,
0.164835,0.112332,0.156288,0.133089,0.405372,0.514042,0.285714,0.352869,0.162393,0.435897,0.0891331,0.26862,
0.164835,0.10989,0.155067,0.13431,0.401709,0.506716,0.288156,0.347985,0.163614,0.431013,0.0891331,0.272283,
0.164835,0.10989,0.156288,0.131868,0.401709,0.505495,0.286935,0.360195,0.162393,0.426129,0.0891331,0.271062,
0.162393,0.108669,0.153846,0.130647,0.406593,0.5116,0.283272,0.374847,0.162393,0.420024,0.0891331,0.269841,
0.159951,0.108669,0.153846,0.130647,0.412698,0.515263,0.282051,0.37851,0.162393,0.417582,0.0891331,0.266178,
0.162393,0.107448,0.156288,0.133089,0.411477,0.512821,0.278388,0.369963,0.163614,0.41514,0.0891331,0.262515,
0.161172,0.10989,0.153846,0.131868,0.406593,0.506716,0.277167,0.37851,0.162393,0.42735,0.0879121,0.257631,
0.163614,0.108669,0.155067,0.131868,0.412698,0.507937,0.273504,0.385836,0.161172,0.428571,0.0879121,0.258852,
0.163614,0.107448,0.153846,0.130647,0.410256,0.507937,0.269841,0.389499,0.15873,0.433455,0.0879121,0.261294,
0.162393,0.106227,0.152625,0.129426,0.41514,0.506716,0.26862,0.391941,0.157509,0.43956,0.0879121,0.261294,
0.163614,0.106227,0.153846,0.126984,0.434676,0.525031,0.278388,0.396825,0.156288,0.433455,0.0866911,0.260073,
0.163614,0.105006,0.150183,0.125763,0.443223,0.521368,0.289377,0.39072,0.155067,0.443223,0.0866911,0.260073,
0.161172,0.105006,0.153846,0.123321,0.443223,0.514042,0.290598,0.393162,0.152625,0.448107,0.0866911,0.255189,
0.15873,0.103785,0.151404,0.123321,0.465201,0.505495,0.300366,0.416361,0.151404,0.444444,0.0854701,0.252747,
0.155067,0.102564,0.151404,0.1221,0.4884,0.512821,0.300366,0.432234,0.150183,0.450549,0.0854701,0.250305,
0.156288,0.101343,0.150183,0.1221,0.494505,0.522589,0.297924,0.423687,0.151404,0.450549,0.0866911,0.251526,
0.161172,0.100122,0.150183,0.120879,0.490842,0.516484,0.296703,0.422466,0.152625,0.446886,0.0866911,0.25641,
0.161172,0.101343,0.150183,0.119658,0.484737,0.509158,0.30525,0.417582,0.153846,0.440781,0.0854701,0.264957,
0.162393,0.102564,0.148962,0.119658,0.478632,0.500611,0.307692,0.411477,0.153846,0.433455,0.0854701,0.26862,
0.161172,0.101343,0.147741,0.118437,0.471306,0.492063,0.302808,0.401709,0.152625,0.429792,0.0854701,0.26862,
0.161172,0.102564,0.147741,0.118437,0.462759,0.482295,0.297924,0.396825,0.150183,0.42735,0.0854701,0.266178,
0.15873,0.100122,0.14652,0.117216,0.454212,0.47619,0.294261,0.384615,0.14652,0.418803,0.0891331,0.261294,
0.156288,0.100122,0.145299,0.118437,0.449328,0.473748,0.295482,0.380952,0.147741,0.412698,0.0976801,0.260073,
0.155067,0.0989011,0.145299,0.124542,0.443223,0.473748,0.291819,0.37851,0.147741,0.413919,0.108669,0.262515,
0.153846,0.0989011,0.145299,0.125763,0.438339,0.465201,0.296703,0.377289,0.150183,0.418803,0.115995,0.258852,
0.155067,0.0976801,0.144078,0.128205,0.431013,0.465201,0.301587,0.377289,0.152625,0.417582,0.1221,0.260073,
0.15873,0.0976801,0.144078,0.128205,0.423687,0.46398,0.301587,0.373626,0.157509,0.417582,0.128205,0.258852,
0.162393,0.0976801,0.144078,0.126984,0.41514,0.46398,0.300366,0.369963,0.15873,0.412698,0.131868,0.255189,
0.164835,0.0964591,0.144078,0.124542,0.410256,0.456654,0.296703,0.373626,0.157509,0.411477,0.133089,0.251526,
0.162393,0.0964591,0.140415,0.126984,0.406593,0.46398,0.291819,0.367521,0.155067,0.412698,0.130647,0.250305,
0.159951,0.0952381,0.141636,0.124542,0.399267,0.462759,0.290598,0.360195,0.157509,0.406593,0.130647,0.246642,
0.159951,0.0952381,0.140415,0.126984,0.393162,0.455433,0.291819,0.356532,0.159951,0.401709,0.129426,0.242979,
0.157509,0.0952381,0.140415,0.126984,0.387057,0.446886,0.29304,0.356532,0.162393,0.400488,0.129426,0.241758,
0.157509,0.0952381,0.139194,0.125763,0.380952,0.442002,0.297924,0.357753,0.166056,0.400488,0.128205,0.2442,
0.15873,0.0952381,0.139194,0.125763,0.377289,0.455433,0.297924,0.35409,0.168498,0.394383,0.126984,0.257631,
0.161172,0.0964591,0.137973,0.126984,0.374847,0.483516,0.29304,0.350427,0.168498,0.395604,0.125763,0.258852,
0.162393,0.0952381,0.139194,0.126984,0.371184,0.498168,0.290598,0.343101,0.166056,0.399267,0.124542,0.255189,
0.161172,0.0940171,0.139194,0.124542,0.367521,0.510379,0.288156,0.335775,0.164835,0.400488,0.124542,0.252747,
0.159951,0.0927961,0.140415,0.123321,0.365079,0.533578,0.283272,0.330891,0.162393,0.395604,0.125763,0.250305,
0.157509,0.0940171,0.141636,0.125763,0.358974,0.550672,0.28083,0.330891,0.161172,0.389499,0.125763,0.246642,
0.155067,0.0927961,0.141636,0.124542,0.352869,0.553114,0.275946,0.333333,0.161172,0.387057,0.124542,0.2442,
0.156288,0.0927961,0.140415,0.125763,0.352869,0.547009,0.272283,0.330891,0.162393,0.385836,0.123321,0.242979,
0.15873,0.0927961,0.139194,0.124542,0.35409,0.539683,0.26862,0.327228,0.161172,0.383394,0.124542,0.241758,
0.162393,0.0915751,0.140415,0.123321,0.356532,0.543346,0.264957,0.319902,0.159951,0.377289,0.125763,0.240537,
0.163614,0.0915751,0.142857,0.123321,0.362637,0.537241,0.262515,0.327228,0.159951,0.372405,0.126984,0.239316,
0.164835,0.0915751,0.148962,0.125763,0.377289,0.527473,0.263736,0.339438,0.15873,0.369963,0.126984,0.236874,
0.162393,0.0915751,0.161172,0.128205,0.385836,0.525031,0.263736,0.344322,0.156288,0.37851,0.125763,0.234432,
0.162393,0.0903541,0.167277,0.130647,0.389499,0.525031,0.263736,0.34188,0.156288,0.395604,0.124542,0.23199,
0.161172,0.0903541,0.172161,0.126984,0.41514,0.516484,0.264957,0.368742,0.152625,0.393162,0.123321,0.230769,
0.161172,0.0891331,0.178266,0.124542,0.443223,0.506716,0.262515,0.384615,0.151404,0.395604,0.123321,0.235653,
0.166056,0.0891331,0.184371,0.129426,0.454212,0.503053,0.260073,0.387057,0.150183,0.394383,0.125763,0.247863,
0.167277,0.0879121,0.184371,0.129426,0.450549,0.499389,0.25641,0.380952,0.148962,0.388278,0.128205,0.253968,
0.169719,0.0903541,0.186813,0.129426,0.443223,0.496947,0.253968,0.374847,0.148962,0.385836,0.129426,0.25641,
0.169719,0.0866911,0.184371,0.130647,0.435897,0.500611,0.249084,0.368742,0.14652,0.389499,0.130647,0.257631,
0.172161,0.0891331,0.184371,0.128205,0.428571,0.494505,0.250305,0.362637,0.14652,0.391941,0.135531,0.25641,
0.168498,0.0879121,0.185592,0.128205,0.423687,0.509158,0.250305,0.356532,0.145299,0.395604,0.136752,0.252747,
0.168498,0.0854701,0.181929,0.128205,0.420024,0.521368,0.247863,0.35409,0.142857,0.399267,0.139194,0.249084,
0.167277,0.0879121,0.179487,0.128205,0.418803,0.531136,0.245421,0.349206,0.141636,0.401709,0.14652,0.247863,
0.168498,0.0854701,0.179487,0.128205,0.416361,0.52381,0.249084,0.344322,0.141636,0.410256,0.150183,0.249084,
0.173382,0.0866911,0.178266,0.126984,0.407814,0.526252,0.250305,0.338217,0.144078,0.407814,0.152625,0.246642,
0.173382,0.0854701,0.178266,0.126984,0.407814,0.542125,0.249084,0.332112,0.147741,0.416361,0.150183,0.246642,
0.172161,0.0854701,0.175824,0.124542,0.404151,0.534799,0.249084,0.326007,0.147741,0.416361,0.148962,0.247863,
0.17094,0.0842491,0.175824,0.124542,0.394383,0.527473,0.247863,0.322344,0.14652,0.418803,0.147741,0.246642,
0.169719,0.0842491,0.177045,0.123321,0.389499,0.531136,0.246642,0.323565,0.145299,0.421245,0.145299,0.247863,
0.174603,0.0866911,0.178266,0.124542,0.39072,0.534799,0.2442,0.324786,0.144078,0.421245,0.144078,0.2442,
0.179487,0.0842491,0.180708,0.124542,0.389499,0.526252,0.249084,0.322344,0.147741,0.418803,0.142857,0.250305,
0.18315,0.0854701,0.178266,0.125763,0.384615,0.526252,0.257631,0.328449,0.151404,0.418803,0.141636,0.255189,
0.185592,0.0842491,0.178266,0.128205,0.377289,0.516484,0.26862,0.335775,0.157509,0.416361,0.140415,0.261294,
0.188034,0.0818071,0.179487,0.126984,0.371184,0.507937,0.271062,0.335775,0.164835,0.41514,0.139194,0.266178,
0.186813,0.0818071,0.179487,0.126984,0.3663,0.501832,0.269841,0.336996,0.168498,0.409035,0.139194,0.264957,
0.188034,0.0842491,0.178266,0.124542,0.360195,0.499389,0.274725,0.334554,0.167277,0.406593,0.139194,0.260073,
0.184371,0.0854701,0.181929,0.125763,0.35409,0.5116,0.273504,0.332112,0.166056,0.405372,0.140415,0.255189,
0.18315,0.0879121,0.184371,0.129426,0.349206,0.518926,0.269841,0.332112,0.164835,0.401709,0.139194,0.255189,
0.179487,0.0915751,0.181929,0.133089,0.349206,0.514042,0.267399,0.328449,0.167277,0.405372,0.137973,0.250305,
0.177045,0.0915751,0.181929,0.133089,0.351648,0.505495,0.263736,0.323565,0.173382,0.400488,0.136752,0.247863,
0.178266,0.0903541,0.178266,0.13431,0.357753,0.5116,0.264957,0.319902,0.178266,0.393162,0.135531,0.245421,
0.180708,0.0915751,0.178266,0.13431,0.352869,0.515263,0.263736,0.316239,0.180708,0.395604,0.13431,0.2442,
0.180708,0.0903541,0.177045,0.135531,0.347985,0.553114,0.258852,0.316239,0.179487,0.405372,0.133089,0.2442,
