0.18315,0.0891331,0.115995,0.0927961,0.136752,0.236874,0.115995,0.0927961,0.163614,0.250305,0.0793651,0.105006,
0.181929,0.0891331,0.115995,0.0976801,0.135531,0.233211,0.115995,0.0915751,0.163614,0.252747,0.0793651,0.103785,
0.184371,0.0903541,0.119658,0.0952381,0.137973,0.229548,0.115995,0.0915751,0.163614,0.261294,0.0793651,0.103785,
0.188034,0.0879121,0.117216,0.0964591,0.137973,0.227106,0.115995,0.0952381,0.161172,0.271062,0.0793651,0.105006,
0.186813,0.0891331,0.117216,0.0964591,0.140415,0.224664,0.113553,0.0976801,0.161172,0.269841,0.0805861,0.103785,
0.186813,0.0891331,0.117216,0.0964591,0.141636,0.229548,0.114774,0.0976801,0.162393,0.282051,0.0793651,0.105006,
0.186813,0.0891331,0.117216,0.0964591,0.141636,0.236874,0.113553,0.0964591,0.162393,0.284493,0.0781441,0.105006,
0.181929,0.0903541,0.117216,0.0964591,0.140415,0.238095,0.112332,0.0976801,0.159951,0.282051,0.0781441,0.105006,
0.184371,0.0891331,0.115995,0.0976801,0.141636,0.234432,0.113553,0.100122,0.159951,0.283272,0.0781441,0.105006,
0.185592,0.0866911,0.115995,0.0964591,0.142857,0.233211,0.111111,0.100122,0.15873,0.286935,0.0781441,0.105006,
0.184371,0.0891331,0.117216,0.0964591,0.140415,0.239316,0.112332,0.102564,0.15873,0.299145,0.0805861,0.105006,
0.184371,0.0879121,0.118437,0.0964591,0.141636,0.2442,0.111111,0.101343,0.161172,0.307692,0.0781441,0.105006,
0.185592,0.0879121,0.118437,0.0976801,0.144078,0.241758,0.111111,0.100122,0.162393,0.30525,0.0793651,0.105006,
0.185592,0.0866911,0.118437,0.0976801,0.144078,0.239316,0.10989,0.0976801,0.162393,0.302808,0.0793651,0.103785,
0.186813,0.0879121,0.119658,0.0976801,0.144078,0.238095,0.10989,0.0989011,0.162393,0.299145,0.0793651,0.105006,
0.18315,0.0866911,0.119658,0.0964591,0.142857,0.234432,0.10989,0.0964591,0.161172,0.299145,0.0781441,0.103785,
0.181929,0.0854701,0.118437,0.0952381,0.141636,0.230769,0.108669,0.0964591,0.15873,0.296703,0.0781441,0.105006,
0.179487,0.0854701,0.119658,0.0964591,0.140415,0.236874,0.108669,0.0952381,0.15873,0.295482,0.0793651,0.103785,
0.180708,0.0879121,0.119658,0.0964591,0.137973,0.236874,0.10989,0.0940171,0.15873,0.29304,0.0781441,0.103785,
0.184371,0.0866911,0.118437,0.0989011,0.137973,0.233211,0.112332,0.0952381,0.159951,0.291819,0.0781441,0.105006,
0.185592,0.0879121,0.118437,0.0989011,0.136752,0.230769,0.112332,0.0915751,0.161172,0.288156,0.0793651,0.105006,
0.186813,0.0854701,0.118437,0.0989011,0.136752,0.227106,0.112332,0.0903541,0.161172,0.284493,0.0781441,0.103785,
0.188034,0.0891331,0.118437,0.0989011,0.136752,0.224664,0.111111,0.0903541,0.161172,0.283272,0.0781441,0.103785,
0.184371,0.0866911,0.115995,0.0976801,0.135531,0.221001,0.111111,0.0891331,0.15873,0.28083,0.0793651,0.103785,
0.18315,0.0854701,0.117216,0.0976801,0.13431,0.218559,0.10989,0.0866911,0.157509,0.278388,0.0793651,0.105006,
0.181929,0.0866911,0.117216,0.0952381,0.135531,0.216117,0.10989,0.0879121,0.155067,0.278388,0.0781441,0.105006,
0.180708,0.0854701,0.117216,0.0964591,0.13431,0.212454,0.107448,0.0866911,0.155067,0.279609,0.0781441,0.103785,
0.18315,0.0854701,0.117216,0.0952381,0.133089,0.210012,0.108669,0.0866911,0.156288,0.279609,0.0781441,0.105006,
0.18315,0.0854701,0.117216,0.0952381,0.131868,0.206349,0.108669,0.0879121,0.15873,0.278388,0.0781441,0.105006,
0.185592,0.0854701,0.117216,0.0952381,0.131868,0.203907,0.107448,0.0891331,0.159951,0.275946,0.0781441,0.106227,
0.185592,0.0879121,0.117216,0.0952381,0.133089,0.201465,0.107448,0.0891331,0.159951,0.274725,0.0781441,0.103785,
0.186813,0.0866911,0.117216,0.0940171,0.13431,0.200244,0.106227,0.0903541,0.15873,0.279609,0.0781441,0.105006,
0.18315,0.0842491,0.117216,0.0952381,0.135531,0.197802,0.106227,0.0891331,0.157509,0.275946,0.0793651,0.105006,
0.180708,0.0854701,0.117216,0.0952381,0.137973,0.196581,0.106227,0.0891331,0.155067,0.283272,0.0781441,0.103785,
0.181929,0.0854701,0.115995,0.0952381,0.137973,0.192918,0.105006,0.0891331,0.155067,0.286935,0.0805861,0.103785,
0.181929,0.0842491,0.115995,0.0952381,0.137973,0.191697,0.105006,0.0891331,0.153846,0.290598,0.0793651,0.103785,
0.185592,0.0842491,0.115995,0.0976801,0.137973,0.199023,0.106227,0.0866911,0.156288,0.290598,0.0769231,0.103785,
0.189255,0.0854701,0.114774,0.100122,0.137973,0.208791,0.103785,0.0866911,0.15873,0.286935,0.0781441,0.106227,
0.191697,0.0866911,0.114774,0.101343,0.136752,0.216117,0.103785,0.0854701,0.159951,0.285714,0.0781441,0.105006,
0.191697,0.0866911,0.114774,0.100122,0.13431,0.21978,0.103785,0.0854701,0.161172,0.285714,0.0805861,0.105006,
0.190476,0.0879121,0.114774,0.101343,0.135531,0.227106,0.102564,0.0854701,0.161172,0.284493,0.0793651,0.105006,
0.188034,0.0879121,0.113553,0.100122,0.137973,0.223443,0.103785,0.0879121,0.161172,0.286935,0.0793651,0.103785,
0.185592,0.0866911,0.114774,0.101343,0.141636,0.222222,0.101343,0.0842491,0.159951,0.290598,0.0781441,0.105006,
0.184371,0.0866911,0.114774,0.100122,0.144078,0.225885,0.102564,0.0854701,0.157509,0.286935,0.0793651,0.105006,
0.184371,0.0854701,0.115995,0.0989011,0.142857,0.230769,0.102564,0.0879121,0.159951,0.283272,0.0781441,0.105006,
0.185592,0.0879121,0.115995,0.100122,0.142857,0.229548,0.101343,0.0915751,0.163614,0.282051,0.0793651,0.102564,
0.188034,0.0915751,0.115995,0.100122,0.144078,0.223443,0.101343,0.0952381,0.166056,0.278388,0.0793651,0.103785,
0.188034,0.0927961,0.115995,0.102564,0.145299,0.221001,0.101343,0.0964591,0.168498,0.274725,0.0793651,0.106227,
0.189255,0.0940171,0.115995,0.102564,0.148962,0.218559,0.100122,0.0964591,0.169719,0.271062,0.0781441,0.105006,
0.186813,0.0940171,0.115995,0.101343,0.151404,0.214896,0.100122,0.100122,0.168498,0.26862,0.0793651,0.103785,
0.184371,0.0940171,0.115995,0.101343,0.153846,0.21978,0.100122,0.100122,0.166056,0.266178,0.0793651,0.105006,
0.181929,0.0952381,0.115995,0.100122,0.153846,0.218559,0.100122,0.105006,0.164835,0.266178,0.0781441,0.103785,
0.18315,0.0952381,0.113553,0.101343,0.153846,0.213675,0.0976801,0.103785,0.167277,0.275946,0.0781441,0.103785,
0.18315,0.0989011,0.114774,0.103785,0.156288,0.212454,0.101343,0.105006,0.173382,0.275946,0.0805861,0.103785,
0.184371,0.0989011,0.115995,0.103785,0.156288,0.217338,0.101343,0.108669,0.177045,0.28083,0.0805861,0.105006,
0.186813,0.101343,0.115995,0.105006,0.156288,0.227106,0.102564,0.118437,0.179487,0.294261,0.0805861,0.105006,
0.188034,0.102564,0.114774,0.108669,0.156288,0.230769,0.107448,0.124542,0.18315,0.301587,0.0805861,0.105006,
0.185592,0.105006,0.114774,0.106227,0.157509,0.234432,0.108669,0.125763,0.185592,0.302808,0.0805861,0.105006,
0.181929,0.105006,0.112332,0.106227,0.155067,0.250305,0.111111,0.126984,0.181929,0.302808,0.0805861,0.105006,
0.180708,0.105006,0.113553,0.105006,0.153846,0.266178,0.112332,0.125763,0.180708,0.297924,0.0805861,0.105006,
0.18315,0.103785,0.113553,0.103785,0.155067,0.273504,0.114774,0.124542,0.181929,0.299145,0.0805861,0.105006,
0.184371,0.103785,0.114774,0.105006,0.155067,0.273504,0.114774,0.124542,0.180708,0.299145,0.0805861,0.105006,
0.186813,0.102564,0.113553,0.103785,0.155067,0.269841,0.113553,0.124542,0.181929,0.296703,0.0805861,0.105006,
0.189255,0.101343,0.114774,0.105006,0.153846,0.26862,0.115995,0.1221,0.184371,0.29304,0.0805861,0.105006,
0.189255,0.101343,0.114774,0.103785,0.157509,0.263736,0.1221,0.119658,0.18315,0.288156,0.0793651,0.105006,
0.188034,0.100122,0.115995,0.103785,0.15873,0.261294,0.124542,0.118437,0.180708,0.284493,0.0793651,0.105006,
0.185592,0.100122,0.115995,0.102564,0.162393,0.257631,0.124542,0.117216,0.178266,0.282051,0.0793651,0.105006,
0.184371,0.0989011,0.117216,0.102564,0.162393,0.253968,0.1221,0.114774,0.177045,0.277167,0.0805861,0.105006,
0.181929,0.0976801,0.117216,0.101343,0.161172,0.249084,0.1221,0.112332,0.174603,0.274725,0.0805861,0.105006,
0.181929,0.0976801,0.114774,0.101343,0.159951,0.2442,0.124542,0.112332,0.172161,0.271062,0.0793651,0.105006,
0.18315,0.0964591,0.115995,0.101343,0.15873,0.252747,0.125763,0.112332,0.172161,0.267399,0.0793651,0.105006,
0.184371,0.0964591,0.115995,0.101343,0.157509,0.261294,0.125763,0.111111,0.173382,0.267399,0.0793651,0.105006,
0.186813,0.0964591,0.115995,0.101343,0.155067,0.273504,0.125763,0.10989,0.174603,0.267399,0.0793651,0.105006,
0.185592,0.0952381,0.115995,0.101343,0.152625,0.279609,0.124542,0.108669,0.173382,0.262515,0.0793651,0.105006,
0.18315,0.0952381,0.115995,0.101343,0.150183,0.286935,0.123321,0.107448,0.172161,0.267399,0.0793651,0.105006,
0.180708,0.0940171,0.115995,0.100122,0.150183,0.300366,0.123321,0.106227,0.17094,0.26862,0.0793651,0.103785,
0.179487,0.0927961,0.114774,0.100122,0.148962,0.306471,0.123321,0.103785,0.168498,0.264957,0.0793651,0.105006,
0.177045,0.0915751,0.115995,0.0989011,0.147741,0.306471,0.1221,0.103785,0.167277,0.262515,0.0805861,0.105006,
0.177045,0.0927961,0.115995,0.0976801,0.14652,0.302808,0.1221,0.100122,0.168498,0.260073,0.0793651,0.105006,
0.179487,0.0927961,0.115995,0.0989011,0.144078,0.297924,0.120879,0.100122,0.169719,0.261294,0.0793651,0.106227,
0.181929,0.0915751,0.117216,0.0989011,0.141636,0.291819,0.123321,0.0976801,0.173382,0.257631,0.0793651,0.106227,
0.181929,0.0915751,0.118437,0.0976801,0.140415,0.288156,0.120879,0.0976801,0.174603,0.253968,0.0793651,0.105006,
0.181929,0.0915751,0.118437,0.0976801,0.142857,0.284493,0.120879,0.0964591,0.173382,0.251526,0.0793651,0.105006,
0.180708,0.0903541,0.117216,0.0976801,0.142857,0.279609,0.119658,0.0989011,0.172161,0.251526,0.0793651,0.105006,
0.178266,0.0903541,0.118437,0.0964591,0.140415,0.275946,0.119658,0.101343,0.169719,0.249084,0.0793651,0.105006,
0.178266,0.0866911,0.117216,0.0964591,0.137973,0.269841,0.118437,0.0976801,0.169719,0.246642,0.0793651,0.105006,
0.178266,0.0891331,0.117216,0.0952381,0.139194,0.266178,0.120879,0.0964591,0.17094,0.251526,0.0793651,0.105006,
0.179487,0.0891331,0.118437,0.0952381,0.139194,0.263736,0.119658,0.0964591,0.172161,0.255189,0.0793651,0.105006,
0.180708,0.0903541,0.118437,0.0952381,0.140415,0.258852,0.118437,0.0952381,0.175824,0.252747,0.0805861,0.103785,
0.180708,0.0903541,0.119658,0.0952381,0.139194,0.25641,0.120879,0.0976801,0.175824,0.250305,0.0793651,0.105006,
0.180708,0.0915751,0.119658,0.0964591,0.141636,0.253968,0.118437,0.0976801,0.174603,0.251526,0.0793651,0.105006,
0.179487,0.0915751,0.119658,0.0976801,0.140415,0.249084,0.117216,0.0976801,0.172161,0.251526,0.0781441,0.103785,
0.175824,0.0915751,0.119658,0.0964591,0.137973,0.251526,0.117216,0.0952381,0.17094,0.250305,0.0781441,0.105006,
0.174603,0.0891331,0.118437,0.0964591,0.140415,0.247863,0.115995,0.0940171,0.169719,0.246642,0.0793651,0.105006,
0.174603,0.0903541,0.117216,0.0964591,0.139194,0.245421,0.115995,0.0940171,0.168498,0.246642,0.0781441,0.105006,
0.175824,0.0891331,0.117216,0.0952381,0.135531,0.247863,0.114774,0.0952381,0.17094,0.249084,0.0793651,0.105006,
0.179487,0.0903541,0.118437,0.0952381,0.135531,0.250305,0.114774,0.0952381,0.172161,0.255189,0.0793651,0.105006,
0.18315,0.0903541,0.117216,0.0976801,0.133089,0.246642,0.113553,0.0964591,0.174603,0.260073,0.0793651,0.105006,
0.184371,0.0915751,0.118437,0.0964591,0.131868,0.241758,0.111111,0.0976801,0.174603,0.260073,0.0769231,0.103785,
0.18315,0.0903541,0.118437,0.0964591,0.131868,0.239316,0.113553,0.0989011,0.173382,0.25641,0.0793651,0.105006,
0.180708,0.0915751,0.118437,0.0964591,0.131868,0.236874,0.112332,0.101343,0.17094,0.253968,0.0793651,0.105006,
0.178266,0.0903541,0.118437,0.0952381,0.130647,0.233211,0.112332,0.102564,0.17094,0.250305,0.0781441,0.105006,
0.178266,0.0879121,0.118437,0.0952381,0.130647,0.230769,0.111111,0.101343,0.169719,0.246642,0.0805861,0.105006,
0.179487,0.0891331,0.117216,0.0940171,0.131868,0.227106,0.10989,0.102564,0.179487,0.245421,0.0793651,0.105006,
0.180708,0.0891331,0.117216,0.0952381,0.129426,0.225885,0.112332,0.103785,0.17094,0.2442,0.0805861,0.105006,
0.180708,0.0879121,0.117216,0.0964591,0.129426,0.224664,0.114774,0.106227,0.173382,0.242979,0.0793651,0.103785,
0.180708,0.0915751,0.115995,0.0976801,0.133089,0.218559,0.113553,0.108669,0.174603,0.242979,0.0781441,0.105006,
0.181929,0.0927961,0.115995,0.0976801,0.130647,0.216117,0.113553,0.112332,0.175824,0.241758,0.0793651,0.105006,
0.179487,0.0940171,0.114774,0.0976801,0.126984,0.213675,0.112332,0.113553,0.173382,0.242979,0.0793651,0.105006,
0.177045,0.0915751,0.114774,0.0976801,0.126984,0.213675,0.112332,0.112332,0.17094,0.251526,0.0793651,0.105006,
0.175824,0.0927961,0.114774,0.100122,0.128205,0.217338,0.112332,0.10989,0.17094,0.255189,0.0781441,0.105006,
0.177045,0.0915751,0.115995,0.0964591,0.124542,0.216117,0.111111,0.107448,0.172161,0.251526,0.0793651,0.106227,
0.178266,0.0915751,0.115995,0.0964591,0.124542,0.211233,0.10989,0.106227,0.173382,0.249084,0.0793651,0.105006,
0.180708,0.0915751,0.117216,0.0964591,0.125763,0.210012,0.10989,0.105006,0.174603,0.245421,0.0781441,0.103785,
0.180708,0.0927961,0.117216,0.0952381,0.124542,0.20757,0.10989,0.103785,0.174603,0.241758,0.0781441,0.106227,
0.179487,0.0891331,0.119658,0.0952381,0.123321,0.203907,0.108669,0.102564,0.172161,0.242979,0.0781441,0.105006,
0.177045,0.0903541,0.118437,0.0952381,0.123321,0.201465,0.108669,0.100122,0.17094,0.241758,0.0781441,0.106227,
0.175824,0.0903541,0.119658,0.0940171,0.123321,0.200244,0.107448,0.101343,0.168498,0.238095,0.0781441,0.105006,
0.175824,0.0891331,0.119658,0.0915751,0.1221,0.203907,0.107448,0.0989011,0.167277,0.238095,0.0781441,0.103785,
0.175824,0.0891331,0.119658,0.0940171,0.120879,0.206349,0.107448,0.0976801,0.168498,0.238095,0.0781441,0.105006,
0.175824,0.0891331,0.119658,0.0927961,0.120879,0.206349,0.106227,0.0940171,0.168498,0.241758,0.0781441,0.106227,
0.179487,0.0891331,0.119658,0.0952381,0.120879,0.205128,0.106227,0.0952381,0.167277,0.2442,0.0781441,0.105006,
0.179487,0.0879121,0.119658,0.0940171,0.1221,0.211233,0.106227,0.0952381,0.167277,0.247863,0.0793651,0.106227,
0.179487,0.0879121,0.119658,0.0952381,0.123321,0.214896,0.105006,0.0927961,0.168498,0.246642,0.0781441,0.106227,
0.178266,0.0866911,0.119658,0.0952381,0.124542,0.212454,0.105006,0.0927961,0.167277,0.246642,0.0781441,0.105006,
0.175824,0.0866911,0.118437,0.0940171,0.126984,0.211233,0.105006,0.0927961,0.164835,0.255189,0.0781441,0.105006,
0.175824,0.0854701,0.118437,0.0940171,0.130647,0.212454,0.106227,0.0964591,0.162393,0.260073,0.0793651,0.105006,
0.179487,0.0866911,0.117216,0.0964591,0.128205,0.221001,0.103785,0.0989011,0.163614,0.261294,0.0793651,0.105006,
0.184371,0.0903541,0.115995,0.0976801,0.133089,0.225885,0.108669,0.103785,0.164835,0.257631,0.0793651,0.105006,
0.188034,0.0927961,0.117216,0.100122,0.13431,0.224664,0.10989,0.107448,0.167277,0.257631,0.0781441,0.105006,
0.189255,0.0940171,0.117216,0.100122,0.137973,0.233211,0.108669,0.106227,0.169719,0.257631,0.0793651,0.105006,
0.190476,0.0940171,0.118437,0.0976801,0.139194,0.23199,0.107448,0.106227,0.172161,0.264957,0.0793651,0.105006,
0.186813,0.0927961,0.118437,0.0989011,0.142857,0.230769,0.107448,0.106227,0.17094,0.271062,0.0793651,0.105006,
0.184371,0.0927961,0.119658,0.0989011,0.14652,0.227106,0.106227,0.10989,0.168498,0.26862,0.0781441,0.105006,
0.181929,0.0927961,0.119658,0.0976801,0.150183,0.223443,0.107448,0.115995,0.168498,0.272283,0.0793651,0.105006,
0.181929,0.0915751,0.120879,0.0989011,0.150183,0.228327,0.10989,0.118437,0.167277,0.269841,0.0781441,0.105006,
0.185592,0.0927961,0.120879,0.0989011,0.147741,0.227106,0.114774,0.117216,0.168498,0.267399,0.0781441,0.105006,
0.188034,0.0915751,0.120879,0.100122,0.14652,0.234432,0.114774,0.115995,0.169719,0.263736,0.0793651,0.106227,
0.190476,0.0927961,0.119658,0.102564,0.147741,0.240537,0.114774,0.114774,0.172161,0.263736,0.0781441,0.105006,
0.190476,0.0927961,0.119658,0.102564,0.147741,0.247863,0.117216,0.112332,0.174603,0.263736,0.0781441,0.105006,
0.190476,0.0952381,0.119658,0.102564,0.14652,0.28083,0.120879,0.111111,0.174603,0.260073,0.0781441,0.105006,
0.191697,0.0989011,0.118437,0.105006,0.14652,0.291819,0.123321,0.115995,0.175824,0.260073,0.0793651,0.106227,
0.188034,0.101343,0.118437,0.106227,0.14652,0.289377,0.123321,0.113553,0.174603,0.266178,0.0781441,0.103785,
0.185592,0.101343,0.118437,0.105006,0.144078,0.29304,0.129426,0.112332,0.173382,0.26862,0.0793651,0.105006,
0.185592,0.100122,0.118437,0.105006,0.142857,0.294261,0.142857,0.112332,0.174603,0.266178,0.0781441,0.105006,
0.186813,0.100122,0.117216,0.105006,0.141636,0.290598,0.148962,0.108669,0.177045,0.262515,0.0781441,0.106227,
0.188034,0.0989011,0.118437,0.105006,0.140415,0.285714,0.150183,0.108669,0.179487,0.258852,0.0781441,0.105006,
0.189255,0.0989011,0.118437,0.107448,0.139194,0.283272,0.151404,0.107448,0.180708,0.25641,0.0781441,0.105006,
0.190476,0.0989011,0.119658,0.106227,0.137973,0.28083,0.148962,0.108669,0.179487,0.260073,0.0781441,0.105006,
0.189255,0.0976801,0.119658,0.103785,0.137973,0.275946,0.14652,0.106227,0.178266,0.263736,0.0781441,0.105006,
0.184371,0.0964591,0.119658,0.103785,0.139194,0.274725,0.14652,0.103785,0.175824,0.26862,0.0793651,0.103785,
0.184371,0.0964591,0.118437,0.103785,0.139194,0.273504,0.144078,0.101343,0.173382,0.264957,0.0793651,0.105006,
0.180708,0.0952381,0.118437,0.102564,0.137973,0.272283,0.144078,0.101343,0.173382,0.266178,0.0793651,0.105006,
0.181929,0.0952381,0.118437,0.103785,0.137973,0.271062,0.141636,0.100122,0.174603,0.264957,0.0781441,0.103785,
0.185592,0.0952381,0.117216,0.103785,0.135531,0.266178,0.142857,0.0989011,0.175824,0.263736,0.0781441,0.106227,
0.186813,0.0952381,0.117216,0.105006,0.13431,0.264957,0.144078,0.0989011,0.177045,0.262515,0.0781441,0.106227,
0.188034,0.0940171,0.117216,0.105006,0.13431,0.261294,0.141636,0.0964591,0.177045,0.260073,0.0891331,0.105006,
0.186813,0.0927961,0.118437,0.103785,0.130647,0.262515,0.140415,0.0964591,0.175824,0.258852,0.0781441,0.103785,
0.18315,0.0940171,0.118437,0.105006,0.131868,0.260073,0.140415,0.0940171,0.173382,0.26862,0.0781441,0.105006,
0.181929,0.0927961,0.118437,0.105006,0.130647,0.261294,0.137973,0.0952381,0.17094,0.271062,0.0781441,0.105006,
0.185592,0.0940171,0.119658,0.105006,0.130647,0.263736,0.139194,0.0976801,0.169719,0.272283,0.0781441,0.106227,
0.190476,0.0940171,0.120879,0.106227,0.131868,0.266178,0.141636,0.100122,0.168498,0.274725,0.0781441,0.105006,
0.191697,0.0952381,0.120879,0.105006,0.131868,0.263736,0.14652,0.102564,0.169719,0.289377,0.0781441,0.105006,
0.190476,0.0940171,0.120879,0.103785,0.130647,0.271062,0.145299,0.100122,0.173382,0.310134,0.0781441,0.106227,
0.192918,0.0927961,0.119658,0.103785,0.130647,0.272283,0.142857,0.100122,0.174603,0.315018,0.0781441,0.105006,
0.191697,0.0927961,0.119658,0.103785,0.129426,0.26862,0.144078,0.0989011,0.174603,0.310134,0.0781441,0.105006,
0.188034,0.0927961,0.119658,0.101343,0.128205,0.263736,0.142857,0.0976801,0.172161,0.306471,0.0781441,0.105006,
0.184371,0.0915751,0.118437,0.101343,0.126984,0.260073,0.144078,0.0976801,0.17094,0.302808,0.0781441,0.105006,
0.184371,0.0927961,0.118437,0.101343,0.125763,0.255189,0.144078,0.0976801,0.168498,0.296703,0.0781441,0.105006,
0.185592,0.0927961,0.118437,0.102564,0.125763,0.251526,0.142857,0.0989011,0.168498,0.29304,0.0781441,0.105006,
0.186813,0.0940171,0.118437,0.103785,0.125763,0.247863,0.142857,0.0976801,0.17094,0.289377,0.0781441,0.105006,
0.188034,0.0927961,0.117216,0.105006,0.124542,0.2442,0.142857,0.0976801,0.172161,0.285714,0.0781441,0.106227,
0.189255,0.0940171,0.117216,0.105006,0.1221,0.240537,0.141636,0.0976801,0.172161,0.28083,0.0781441,0.105006,
0.190476,0.0940171,0.117216,0.105006,0.124542,0.235653,0.139194,0.0989011,0.17094,0.275946,0.0793651,0.105006,
0.185592,0.0940171,0.117216,0.105006,0.123321,0.234432,0.139194,0.0976801,0.169719,0.272283,0.0793651,0.103785,
0.184371,0.0927961,0.115995,0.103785,0.123321,0.235653,0.136752,0.0952381,0.167277,0.269841,0.0781441,0.106227,
0.18315,0.0927961,0.115995,0.103785,0.123321,0.235653,0.136752,0.0952381,0.166056,0.26862,0.0781441,0.105006,
0.184371,0.0927961,0.115995,0.103785,0.123321,0.233211,0.136752,0.0964591,0.164835,0.26862,0.0781441,0.105006,
0.185592,0.0915751,0.115995,0.103785,0.120879,0.236874,0.13431,0.0964591,0.164835,0.267399,0.0781441,0.103785,
0.189255,0.0927961,0.115995,0.103785,0.120879,0.236874,0.131868,0.0989011,0.167277,0.263736,0.0793651,0.103785,
0.190476,0.0915751,0.115995,0.102564,0.119658,0.234432,0.133089,0.0976801,0.167277,0.262515,0.0781441,0.105006,
0.189255,0.0915751,0.118437,0.103785,0.117216,0.230769,0.131868,0.0952381,0.166056,0.258852,0.0781441,0.103785,
0.189255,0.0903541,0.118437,0.101343,0.118437,0.228327,0.130647,0.0964591,0.164835,0.261294,0.0781441,0.105006,
0.185592,0.0903541,0.118437,0.0989011,0.117216,0.224664,0.128205,0.0964591,0.162393,0.261294,0.0781441,0.106227,
0.181929,0.0891331,0.119658,0.100122,0.117216,0.222222,0.129426,0.0940171,0.159951,0.262515,0.0781441,0.106227,
0.181929,0.0891331,0.119658,0.0989011,0.118437,0.221001,0.128205,0.0927961,0.15873,0.260073,0.0781441,0.105006,
0.181929,0.0891331,0.118437,0.100122,0.119658,0.217338,0.128205,0.0927961,0.15873,0.262515,0.0781441,0.106227,
0.18315,0.0891331,0.118437,0.100122,0.119658,0.216117,0.126984,0.0927961,0.157509,0.269841,0.0781441,0.106227,
