0.212454,0.0842491,0.357753,0.117216,0.113553,0.0818071,0.129426,0.04884,0.205128,0.186813,0.0757021,0.330891,
0.213675,0.0842491,0.358974,0.118437,0.114774,0.0818071,0.137973,0.047619,0.201465,0.184371,0.0757021,0.326007,
0.216117,0.0818071,0.35409,0.118437,0.117216,0.0818071,0.137973,0.04884,0.199023,0.181929,0.0757021,0.319902,
0.214896,0.0830281,0.361416,0.117216,0.119658,0.0818071,0.135531,0.04884,0.196581,0.180708,0.0757021,0.318681,
0.212454,0.0830281,0.376068,0.118437,0.120879,0.0818071,0.135531,0.04884,0.19536,0.181929,0.0757021,0.322344,
0.210012,0.0830281,0.385836,0.120879,0.119658,0.0818071,0.13431,0.045177,0.197802,0.179487,0.0757021,0.326007,
0.212454,0.0830281,0.391941,0.123321,0.118437,0.0818071,0.131868,0.046398,0.201465,0.178266,0.0757021,0.333333,
0.216117,0.0854701,0.396825,0.120879,0.117216,0.0818071,0.133089,0.04884,0.203907,0.174603,0.0757021,0.334554,
0.216117,0.0842491,0.391941,0.119658,0.117216,0.0818071,0.131868,0.046398,0.206349,0.177045,0.0757021,0.334554,
0.214896,0.0854701,0.387057,0.119658,0.117216,0.0818071,0.130647,0.047619,0.205128,0.174603,0.0757021,0.332112,
0.213675,0.0854701,0.382173,0.119658,0.115995,0.0818071,0.130647,0.04884,0.202686,0.172161,0.0757021,0.32967,
0.210012,0.0842491,0.376068,0.117216,0.114774,0.0818071,0.128205,0.046398,0.199023,0.172161,0.0769231,0.322344,
0.20757,0.0842491,0.372405,0.117216,0.114774,0.0818071,0.128205,0.046398,0.197802,0.175824,0.0757021,0.321123,
0.205128,0.0842491,0.365079,0.115995,0.113553,0.0818071,0.126984,0.047619,0.197802,0.177045,0.0757021,0.322344,
0.206349,0.0842491,0.360195,0.114774,0.112332,0.0805861,0.130647,0.046398,0.201465,0.175824,0.0769231,0.328449,
0.20757,0.0830281,0.35409,0.115995,0.112332,0.0805861,0.129426,0.045177,0.205128,0.175824,0.0757021,0.32967,
0.20757,0.0842491,0.350427,0.114774,0.111111,0.0805861,0.129426,0.046398,0.206349,0.175824,0.0757021,0.332112,
0.208791,0.0842491,0.345543,0.114774,0.112332,0.0805861,0.125763,0.047619,0.203907,0.173382,0.0757021,0.32967,
0.206349,0.0842491,0.344322,0.113553,0.112332,0.0805861,0.129426,0.047619,0.201465,0.172161,0.0757021,0.324786,
0.206349,0.0842491,0.347985,0.115995,0.113553,0.0805861,0.126984,0.047619,0.200244,0.169719,0.0769231,0.323565,
0.202686,0.0830281,0.351648,0.113553,0.112332,0.0805861,0.125763,0.0500611,0.197802,0.168498,0.0757021,0.326007,
0.202686,0.0818071,0.347985,0.114774,0.114774,0.0818071,0.124542,0.04884,0.197802,0.17094,0.0757021,0.32967,
0.205128,0.0818071,0.344322,0.114774,0.112332,0.0818071,0.125763,0.04884,0.201465,0.172161,0.0757021,0.335775,
0.205128,0.0818071,0.352869,0.117216,0.10989,0.0818071,0.126984,0.04884,0.202686,0.174603,0.0757021,0.340659,
0.208791,0.0830281,0.360195,0.120879,0.10989,0.0818071,0.125763,0.046398,0.20757,0.174603,0.0744811,0.343101,
0.208791,0.0830281,0.361416,0.123321,0.108669,0.0805861,0.129426,0.04884,0.208791,0.177045,0.0769231,0.34188,
0.208791,0.0842491,0.357753,0.123321,0.111111,0.0805861,0.128205,0.046398,0.208791,0.179487,0.0757021,0.336996,
0.211233,0.0854701,0.352869,0.124542,0.10989,0.0842491,0.126984,0.04884,0.205128,0.180708,0.0757021,0.330891,
0.205128,0.0854701,0.362637,0.1221,0.111111,0.0805861,0.125763,0.04884,0.202686,0.184371,0.0744811,0.324786,
0.203907,0.0830281,0.362637,0.120879,0.10989,0.0805861,0.124542,0.046398,0.202686,0.190476,0.0769231,0.324786,
0.206349,0.0830281,0.357753,0.118437,0.111111,0.0805861,0.125763,0.04884,0.205128,0.190476,0.0769231,0.323565,
0.205128,0.0818071,0.352869,0.120879,0.112332,0.0805861,0.124542,0.046398,0.206349,0.189255,0.0757021,0.324786,
0.210012,0.0842491,0.350427,0.119658,0.113553,0.0805861,0.124542,0.047619,0.210012,0.192918,0.0757021,0.326007,
0.212454,0.0830281,0.352869,0.118437,0.113553,0.0805861,0.123321,0.046398,0.210012,0.191697,0.0757021,0.328449,
0.213675,0.0818071,0.35409,0.119658,0.113553,0.0818071,0.120879,0.047619,0.208791,0.191697,0.0757021,0.326007,
0.213675,0.0818071,0.35409,0.115995,0.114774,0.0818071,0.120879,0.0500611,0.20757,0.192918,0.0757021,0.318681,
0.211233,0.0818071,0.361416,0.114774,0.117216,0.0818071,0.119658,0.047619,0.203907,0.196581,0.0757021,0.318681,
0.20757,0.0830281,0.361416,0.112332,0.1221,0.0818071,0.119658,0.047619,0.202686,0.200244,0.0757021,0.318681,
0.205128,0.0818071,0.356532,0.112332,0.120879,0.0805861,0.1221,0.047619,0.203907,0.202686,0.0769231,0.321123,
0.206349,0.0818071,0.351648,0.115995,0.120879,0.0805861,0.123321,0.047619,0.206349,0.201465,0.0769231,0.328449,
0.205128,0.0830281,0.346764,0.113553,0.120879,0.0805861,0.120879,0.047619,0.20757,0.199023,0.0781441,0.332112,
0.206349,0.0830281,0.343101,0.113553,0.119658,0.0805861,0.119658,0.047619,0.206349,0.199023,0.0757021,0.335775,
0.20757,0.0830281,0.339438,0.111111,0.119658,0.0805861,0.120879,0.045177,0.20757,0.197802,0.0757021,0.335775,
0.210012,0.0830281,0.336996,0.111111,0.119658,0.0805861,0.118437,0.047619,0.20757,0.196581,0.0769231,0.330891,
0.211233,0.0842491,0.333333,0.112332,0.118437,0.0805861,0.117216,0.046398,0.203907,0.194139,0.0769231,0.326007,
0.211233,0.0842491,0.332112,0.112332,0.119658,0.0818071,0.115995,0.046398,0.201465,0.194139,0.0757021,0.321123,
0.20757,0.0830281,0.330891,0.112332,0.119658,0.0842491,0.117216,0.046398,0.202686,0.199023,0.0757021,0.322344,
0.210012,0.0830281,0.328449,0.111111,0.118437,0.0842491,0.1221,0.047619,0.203907,0.200244,0.0757021,0.324786,
0.211233,0.0830281,0.322344,0.111111,0.117216,0.0842491,0.126984,0.046398,0.206349,0.201465,0.0757021,0.327228,
0.212454,0.0818071,0.321123,0.112332,0.117216,0.0842491,0.125763,0.046398,0.208791,0.201465,0.0757021,0.327228,
0.208791,0.0830281,0.327228,0.107448,0.115995,0.0854701,0.126984,0.046398,0.208791,0.200244,0.0757021,0.326007,
0.20757,0.0805861,0.326007,0.107448,0.115995,0.0842491,0.125763,0.046398,0.206349,0.200244,0.0757021,0.322344,
0.203907,0.0818071,0.321123,0.10989,0.117216,0.0842491,0.125763,0.045177,0.203907,0.196581,0.0757021,0.318681,
0.205128,0.0805861,0.328449,0.105006,0.117216,0.0842491,0.124542,0.046398,0.201465,0.196581,0.0769231,0.312576,
0.203907,0.0818071,0.32967,0.105006,0.118437,0.0854701,0.124542,0.043956,0.203907,0.197802,0.0769231,0.310134,
0.201465,0.0818071,0.330891,0.106227,0.118437,0.0842491,0.125763,0.045177,0.205128,0.199023,0.0757021,0.321123,
0.200244,0.0805861,0.338217,0.103785,0.117216,0.0842491,0.128205,0.045177,0.20757,0.206349,0.0769231,0.328449,
0.200244,0.0805861,0.335775,0.107448,0.117216,0.0879121,0.126984,0.046398,0.208791,0.20757,0.0769231,0.333333,
0.203907,0.0818071,0.335775,0.103785,0.115995,0.0842491,0.126984,0.045177,0.208791,0.212454,0.0757021,0.335775,
0.205128,0.0830281,0.332112,0.105006,0.118437,0.0842491,0.126984,0.045177,0.20757,0.212454,0.0769231,0.333333,
0.203907,0.0818071,0.326007,0.103785,0.119658,0.0842491,0.124542,0.046398,0.205128,0.211233,0.0769231,0.32967,
0.203907,0.0830281,0.327228,0.103785,0.119658,0.0842491,0.123321,0.042735,0.201465,0.210012,0.0769231,0.324786,
0.201465,0.0830281,0.326007,0.102564,0.118437,0.0830281,0.123321,0.043956,0.199023,0.211233,0.0769231,0.319902,
0.199023,0.0830281,0.324786,0.102564,0.118437,0.0830281,0.1221,0.045177,0.199023,0.211233,0.0769231,0.321123,
0.196581,0.0818071,0.318681,0.103785,0.117216,0.0866911,0.1221,0.045177,0.199023,0.211233,0.0769231,0.326007,
0.197802,0.0842491,0.324786,0.101343,0.115995,0.0854701,0.120879,0.045177,0.199023,0.211233,0.0769231,0.32967,
0.201465,0.0830281,0.336996,0.101343,0.115995,0.0866911,0.120879,0.047619,0.200244,0.210012,0.0769231,0.330891,
0.206349,0.0830281,0.340659,0.100122,0.117216,0.0854701,0.119658,0.046398,0.200244,0.208791,0.0757021,0.328449,
0.20757,0.0818071,0.336996,0.101343,0.118437,0.0854701,0.120879,0.046398,0.200244,0.205128,0.0769231,0.324786,
0.203907,0.0818071,0.340659,0.100122,0.119658,0.0854701,0.119658,0.046398,0.197802,0.202686,0.0769231,0.321123,
0.200244,0.0818071,0.346764,0.0989011,0.119658,0.0854701,0.118437,0.047619,0.19536,0.200244,0.0769231,0.31746,
0.201465,0.0805861,0.357753,0.0989011,0.120879,0.0854701,0.118437,0.046398,0.19536,0.205128,0.0769231,0.322344,
0.199023,0.0818071,0.35409,0.0989011,0.120879,0.0866911,0.118437,0.047619,0.197802,0.206349,0.0769231,0.326007,
0.201465,0.0830281,0.350427,0.0989011,0.120879,0.0915751,0.118437,0.047619,0.200244,0.206349,0.0757021,0.332112,
0.205128,0.0842491,0.346764,0.0989011,0.119658,0.0940171,0.117216,0.045177,0.202686,0.205128,0.0769231,0.335775,
0.210012,0.0830281,0.34188,0.100122,0.118437,0.0952381,0.118437,0.046398,0.203907,0.203907,0.0769231,0.335775,
0.212454,0.0842491,0.339438,0.100122,0.117216,0.0952381,0.119658,0.04884,0.201465,0.201465,0.0757021,0.330891,
0.208791,0.0854701,0.335775,0.0989011,0.118437,0.0952381,0.118437,0.04884,0.199023,0.200244,0.0769231,0.327228,
0.206349,0.0842491,0.334554,0.0989011,0.118437,0.0940171,0.118437,0.046398,0.196581,0.199023,0.0757021,0.322344,
0.205128,0.0830281,0.330891,0.0976801,0.118437,0.0927961,0.118437,0.046398,0.196581,0.201465,0.0757021,0.323565,
0.20757,0.0854701,0.328449,0.0976801,0.117216,0.0927961,0.115995,0.046398,0.196581,0.201465,0.0757021,0.324786,
0.210012,0.0842491,0.324786,0.0976801,0.114774,0.0927961,0.117216,0.047619,0.200244,0.201465,0.0769231,0.32967,
0.216117,0.0830281,0.322344,0.0964591,0.114774,0.0915751,0.118437,0.046398,0.203907,0.199023,0.0769231,0.330891,
0.221001,0.0830281,0.316239,0.0964591,0.114774,0.0915751,0.118437,0.046398,0.203907,0.200244,0.0781441,0.330891,
0.221001,0.0842491,0.312576,0.0964591,0.114774,0.0915751,0.117216,0.047619,0.201465,0.197802,0.0757021,0.328449,
0.221001,0.0830281,0.313797,0.0964591,0.118437,0.0915751,0.115995,0.046398,0.197802,0.196581,0.0757021,0.322344,
0.21978,0.0830281,0.312576,0.0952381,0.119658,0.0903541,0.115995,0.046398,0.197802,0.194139,0.0769231,0.319902,
0.216117,0.0842491,0.307692,0.0952381,0.119658,0.0903541,0.115995,0.045177,0.19536,0.194139,0.0757021,0.316239,
0.212454,0.0830281,0.310134,0.0940171,0.120879,0.0903541,0.117216,0.043956,0.196581,0.199023,0.0769231,0.322344,
0.213675,0.0818071,0.315018,0.0952381,0.120879,0.0903541,0.119658,0.046398,0.199023,0.199023,0.0769231,0.32967,
0.214896,0.0842491,0.323565,0.100122,0.119658,0.0903541,0.119658,0.045177,0.201465,0.197802,0.0769231,0.335775,
0.217338,0.0854701,0.336996,0.105006,0.119658,0.0903541,0.120879,0.045177,0.203907,0.196581,0.0757021,0.336996,
0.222222,0.0879121,0.345543,0.108669,0.119658,0.0903541,0.120879,0.046398,0.203907,0.194139,0.0757021,0.336996,
0.225885,0.0854701,0.351648,0.10989,0.119658,0.0903541,0.119658,0.046398,0.203907,0.192918,0.0757021,0.333333,
0.227106,0.0866911,0.368742,0.108669,0.119658,0.0891331,0.118437,0.046398,0.201465,0.192918,0.0757021,0.328449,
0.225885,0.0854701,0.365079,0.107448,0.119658,0.0891331,0.119658,0.046398,0.199023,0.191697,0.0757021,0.324786,
0.223443,0.0854701,0.362637,0.108669,0.119658,0.0891331,0.118437,0.047619,0.199023,0.191697,0.0757021,0.324786,
0.222222,0.0842491,0.365079,0.10989,0.119658,0.0891331,0.118437,0.047619,0.201465,0.194139,0.0757021,0.326007,
0.221001,0.0854701,0.365079,0.106227,0.119658,0.0891331,0.118437,0.04884,0.202686,0.192918,0.0769231,0.332112,
0.223443,0.0854701,0.361416,0.103785,0.118437,0.0879121,0.119658,0.0500611,0.205128,0.192918,0.0769231,0.335775,
0.223443,0.0842491,0.358974,0.105006,0.118437,0.0879121,0.118437,0.0512821,0.205128,0.191697,0.0769231,0.335775,
0.229548,0.0866911,0.368742,0.105006,0.119658,0.0879121,0.118437,0.047619,0.203907,0.188034,0.0757021,0.330891,
0.230769,0.0854701,0.367521,0.107448,0.119658,0.0891331,0.117216,0.04884,0.202686,0.188034,0.0769231,0.327228,
0.23199,0.0866911,0.365079,0.108669,0.120879,0.0903541,0.115995,0.04884,0.200244,0.185592,0.0769231,0.322344,
0.228327,0.0854701,0.3663,0.107448,0.1221,0.0891331,0.114774,0.0500611,0.199023,0.185592,0.0757021,0.322344,
0.228327,0.0842491,0.3663,0.108669,0.1221,0.0891331,0.117216,0.04884,0.200244,0.186813,0.0757021,0.324786,
0.229548,0.0842491,0.363858,0.108669,0.123321,0.0891331,0.115995,0.0500611,0.200244,0.188034,0.0769231,0.330891,
0.228327,0.0842491,0.360195,0.107448,0.1221,0.0891331,0.118437,0.0500611,0.202686,0.189255,0.0757021,0.333333,
0.228327,0.0854701,0.356532,0.106227,0.119658,0.0879121,0.118437,0.0500611,0.205128,0.189255,0.0757021,0.335775,
0.228327,0.0866911,0.355311,0.106227,0.120879,0.0891331,0.115995,0.0500611,0.20757,0.188034,0.0757021,0.335775,
0.227106,0.0866911,0.350427,0.105006,0.119658,0.0879121,0.118437,0.04884,0.20757,0.188034,0.0757021,0.333333,
0.225885,0.0891331,0.345543,0.103785,0.1221,0.0866911,0.117216,0.04884,0.203907,0.186813,0.0757021,0.328449,
0.221001,0.0866911,0.340659,0.106227,0.1221,0.0879121,0.115995,0.0500611,0.201465,0.186813,0.0757021,0.326007,
0.221001,0.0866911,0.334554,0.103785,0.123321,0.0879121,0.114774,0.047619,0.199023,0.188034,0.0757021,0.319902,
0.218559,0.0854701,0.328449,0.103785,0.1221,0.0866911,0.114774,0.04884,0.200244,0.189255,0.0769231,0.322344,
0.21978,0.0854701,0.323565,0.102564,0.120879,0.0866911,0.115995,0.04884,0.201465,0.189255,0.0757021,0.323565,
0.221001,0.0842491,0.318681,0.102564,0.120879,0.0866911,0.119658,0.047619,0.203907,0.188034,0.0757021,0.327228,
0.222222,0.0854701,0.315018,0.102564,0.120879,0.0866911,0.115995,0.04884,0.205128,0.188034,0.0757021,0.328449,
0.222222,0.0854701,0.310134,0.102564,0.1221,0.0866911,0.118437,0.04884,0.203907,0.186813,0.0757021,0.327228,
0.222222,0.0854701,0.30525,0.101343,0.1221,0.0866911,0.115995,0.0512821,0.200244,0.184371,0.0757021,0.321123,
0.221001,0.0842491,0.302808,0.100122,0.1221,0.0866911,0.114774,0.0512821,0.199023,0.18315,0.0757021,0.31746,
0.21978,0.0842491,0.297924,0.101343,0.120879,0.0866911,0.114774,0.0512821,0.19536,0.190476,0.0769231,0.316239,
0.216117,0.0854701,0.294261,0.0989011,0.123321,0.0879121,0.113553,0.0525031,0.196581,0.190476,0.0769231,0.31746,
0.216117,0.0842491,0.294261,0.0989011,0.1221,0.0866911,0.115995,0.0525031,0.200244,0.191697,0.0757021,0.324786,
0.222222,0.0842491,0.300366,0.100122,0.1221,0.0842491,0.120879,0.0549451,0.203907,0.191697,0.0757021,0.330891,
0.227106,0.0879121,0.306471,0.101343,0.123321,0.0866911,0.123321,0.0549451,0.20757,0.191697,0.0757021,0.333333,
0.23199,0.0879121,0.304029,0.102564,0.1221,0.0854701,0.125763,0.0549451,0.211233,0.189255,0.0757021,0.333333,
0.233211,0.0879121,0.324786,0.103785,0.123321,0.0854701,0.125763,0.0561661,0.211233,0.188034,0.0757021,0.332112,
0.23199,0.0866911,0.327228,0.105006,0.1221,0.0854701,0.124542,0.0549451,0.208791,0.186813,0.0781441,0.327228,
0.229548,0.0854701,0.323565,0.105006,0.1221,0.0866911,0.124542,0.0549451,0.206349,0.186813,0.0769231,0.323565,
0.225885,0.0866911,0.322344,0.105006,0.119658,0.0879121,0.123321,0.0549451,0.205128,0.184371,0.0744811,0.321123,
0.223443,0.0854701,0.318681,0.108669,0.120879,0.0866911,0.123321,0.0561661,0.206349,0.18315,0.0757021,0.322344,
0.224664,0.0854701,0.318681,0.103785,0.120879,0.0866911,0.123321,0.0537241,0.208791,0.18315,0.0757021,0.324786,
0.227106,0.0842491,0.316239,0.103785,0.117216,0.0866911,0.1221,0.0537241,0.211233,0.184371,0.0744811,0.327228,
0.227106,0.0854701,0.312576,0.103785,0.119658,0.0866911,0.120879,0.0549451,0.212454,0.18315,0.0769231,0.328449,
0.229548,0.0854701,0.307692,0.105006,0.119658,0.0854701,0.120879,0.0537241,0.211233,0.181929,0.0769231,0.330891,
0.228327,0.0854701,0.304029,0.105006,0.119658,0.0866911,0.1221,0.0537241,0.210012,0.179487,0.0757021,0.328449,
0.229548,0.0854701,0.306471,0.105006,0.120879,0.0854701,0.124542,0.0549451,0.20757,0.178266,0.0769231,0.324786,
0.228327,0.0830281,0.306471,0.106227,0.120879,0.0854701,0.124542,0.0537241,0.203907,0.177045,0.0757021,0.321123,
0.224664,0.0830281,0.30525,0.102564,0.1221,0.0854701,0.1221,0.0537241,0.202686,0.177045,0.0744811,0.31746,
0.222222,0.0842491,0.302808,0.106227,0.120879,0.0854701,0.1221,0.0525031,0.201465,0.178266,0.0744811,0.321123,
0.221001,0.0830281,0.297924,0.106227,0.1221,0.0854701,0.1221,0.0549451,0.205128,0.177045,0.0757021,0.321123,
0.224664,0.0842491,0.294261,0.102564,0.118437,0.0854701,0.1221,0.0525031,0.20757,0.177045,0.0757021,0.322344,
0.223443,0.0842491,0.289377,0.105006,0.117216,0.0842491,0.120879,0.0525031,0.210012,0.175824,0.0757021,0.327228,
0.227106,0.0830281,0.285714,0.106227,0.117216,0.0842491,0.1221,0.0525031,0.211233,0.174603,0.0757021,0.330891,
0.228327,0.0842491,0.284493,0.105006,0.115995,0.0842491,0.120879,0.0525031,0.208791,0.173382,0.0757021,0.332112,
0.225885,0.0842491,0.284493,0.105006,0.118437,0.0842491,0.120879,0.0512821,0.20757,0.174603,0.0757021,0.328449,
0.224664,0.0842491,0.283272,0.105006,0.118437,0.0830281,0.119658,0.0512821,0.205128,0.172161,0.0744811,0.324786,
0.221001,0.0818071,0.278388,0.103785,0.117216,0.0842491,0.117216,0.0500611,0.203907,0.169719,0.0769231,0.322344,
0.221001,0.0830281,0.274725,0.103785,0.115995,0.0854701,0.117216,0.0537241,0.205128,0.172161,0.0757021,0.327228,
0.224664,0.0842491,0.274725,0.101343,0.114774,0.0854701,0.118437,0.0561661,0.20757,0.172161,0.0769231,0.327228,
0.223443,0.0830281,0.274725,0.103785,0.113553,0.0854701,0.117216,0.0561661,0.208791,0.169719,0.0769231,0.330891,
0.224664,0.0830281,0.274725,0.101343,0.113553,0.0854701,0.117216,0.0573871,0.20757,0.169719,0.0757021,0.32967,
0.225885,0.0818071,0.272283,0.101343,0.112332,0.0842491,0.114774,0.0573871,0.206349,0.169719,0.0757021,0.324786,
0.224664,0.0818071,0.273504,0.103785,0.115995,0.0842491,0.114774,0.0573871,0.205128,0.168498,0.0757021,0.321123,
0.221001,0.0805861,0.279609,0.0989011,0.115995,0.0842491,0.114774,0.0561661,0.200244,0.168498,0.0757021,0.316239,
0.217338,0.0818071,0.277167,0.100122,0.117216,0.0842491,0.112332,0.0561661,0.200244,0.166056,0.0757021,0.31746,
0.218559,0.0805861,0.275946,0.100122,0.114774,0.0842491,0.113553,0.0561661,0.200244,0.166056,0.0769231,0.324786,
0.221001,0.0830281,0.274725,0.0989011,0.113553,0.0866911,0.114774,0.0537241,0.202686,0.164835,0.0757021,0.332112,
0.228327,0.0830281,0.277167,0.100122,0.114774,0.0830281,0.114774,0.0561661,0.203907,0.166056,0.0744811,0.338217,
0.229548,0.0842491,0.278388,0.102564,0.113553,0.0842491,0.119658,0.0561661,0.202686,0.163614,0.0757021,0.340659,
0.23199,0.0854701,0.274725,0.103785,0.115995,0.0830281,0.120879,0.0549451,0.202686,0.163614,0.0781441,0.340659,
0.228327,0.0866911,0.274725,0.103785,0.117216,0.0830281,0.120879,0.0537241,0.200244,0.162393,0.0744811,0.335775,
0.227106,0.0854701,0.272283,0.103785,0.114774,0.0818071,0.119658,0.0537241,0.199023,0.162393,0.0757021,0.330891,
0.223443,0.0854701,0.275946,0.103785,0.113553,0.0830281,0.120879,0.0537241,0.196581,0.161172,0.0757021,0.328449,
0.223443,0.0842491,0.282051,0.102564,0.113553,0.0830281,0.124542,0.0537241,0.196581,0.161172,0.0757021,0.32967,
0.222222,0.0842491,0.282051,0.102564,0.112332,0.0854701,0.129426,0.0525031,0.19536,0.161172,0.0781441,0.334554,
0.225885,0.0854701,0.285714,0.102564,0.114774,0.0854701,0.130647,0.0525031,0.199023,0.161172,0.0757021,0.338217,
0.225885,0.0854701,0.285714,0.103785,0.113553,0.0854701,0.130647,0.0525031,0.200244,0.163614,0.0781441,0.339438,
0.225885,0.0854701,0.294261,0.103785,0.113553,0.0830281,0.131868,0.0549451,0.200244,0.161172,0.0744811,0.338217,
0.228327,0.0854701,0.304029,0.101343,0.113553,0.0854701,0.131868,0.0561661,0.197802,0.161172,0.0757021,0.335775,
0.223443,0.0830281,0.313797,0.102564,0.111111,0.0879121,0.129426,0.0573871,0.19536,0.159951,0.0769231,0.330891,
0.222222,0.0842491,0.313797,0.101343,0.112332,0.0891331,0.126984,0.0573871,0.194139,0.162393,0.0769231,0.327228,
0.216117,0.0842491,0.313797,0.101343,0.113553,0.0903541,0.126984,0.0573871,0.196581,0.168498,0.0757021,0.330891,
0.214896,0.0830281,0.321123,0.100122,0.115995,0.0903541,0.126984,0.0573871,0.197802,0.169719,0.0757021,0.338217,
0.217338,0.0854701,0.326007,0.100122,0.115995,0.0891331,0.126984,0.0573871,0.197802,0.172161,0.0757021,0.343101,
0.221001,0.0854701,0.328449,0.103785,0.115995,0.0891331,0.128205,0.0586081,0.200244,0.17094,0.0781441,0.347985,
0.21978,0.0866911,0.324786,0.102564,0.118437,0.0891331,0.128205,0.0586081,0.203907,0.169719,0.0769231,0.351648,
0.224664,0.0903541,0.319902,0.103785,0.117216,0.0891331,0.128205,0.0586081,0.200244,0.164835,0.0769231,0.347985,
0.221001,0.0866911,0.316239,0.103785,0.115995,0.0903541,0.126984,0.0573871,0.197802,0.167277,0.0769231,0.343101,
0.217338,0.0879121,0.318681,0.105006,0.117216,0.0891331,0.125763,0.0573871,0.196581,0.168498,0.0757021,0.339438,
0.216117,0.0866911,0.327228,0.103785,0.115995,0.0891331,0.125763,0.0573871,0.194139,0.168498,0.0757021,0.339438,
0.217338,0.0866911,0.338217,0.106227,0.118437,0.0891331,0.124542,0.0561661,0.19536,0.168498,0.0757021,0.343101,
0.218559,0.0866911,0.339438,0.105006,0.113553,0.0879121,0.128205,0.0561661,0.197802,0.168498,0.0757021,0.343101,
0.221001,0.0866911,0.344322,0.105006,0.114774,0.0879121,0.133089,0.0549451,0.200244,0.17094,0.0757021,0.344322,
0.222222,0.0854701,0.34188,0.107448,0.114774,0.0879121,0.136752,0.0573871,0.202686,0.17094,0.0781441,0.346764,
0.224664,0.0866911,0.339438,0.106227,0.113553,0.0879121,0.136752,0.0573871,0.200244,0.17094,0.0757021,0.345543,
0.223443,0.0842491,0.335775,0.108669,0.113553,0.0879121,0.13431,0.0573871,0.199023,0.169719,0.0757021,0.343101,
