0.184371,0.0866911,0.148962,0.105006,0.139194,0.236874,0.145299,0.0598291,0.173382,0.307692,0.0769231,0.253968,
0.184371,0.0866911,0.147741,0.105006,0.137973,0.235653,0.145299,0.0586081,0.172161,0.310134,0.0769231,0.257631,
0.185592,0.0866911,0.147741,0.107448,0.139194,0.235653,0.144078,0.0610501,0.17094,0.323565,0.0781441,0.257631,
0.184371,0.0866911,0.145299,0.107448,0.139194,0.23199,0.142857,0.0586081,0.168498,0.336996,0.0781441,0.252747,
0.180708,0.0854701,0.147741,0.103785,0.141636,0.229548,0.142857,0.0610501,0.164835,0.336996,0.0781441,0.251526,
0.184371,0.0854701,0.145299,0.106227,0.141636,0.225885,0.140415,0.0622711,0.166056,0.345543,0.0781441,0.250305,
0.184371,0.0866911,0.145299,0.106227,0.141636,0.235653,0.139194,0.0647131,0.168498,0.349206,0.0781441,0.250305,
0.185592,0.0879121,0.144078,0.106227,0.140415,0.246642,0.140415,0.0647131,0.174603,0.346764,0.0781441,0.251526,
0.184371,0.0866911,0.142857,0.106227,0.142857,0.246642,0.139194,0.0659341,0.177045,0.34188,0.0781441,0.250305,
0.185592,0.0866911,0.141636,0.106227,0.141636,0.247863,0.139194,0.0647131,0.174603,0.338217,0.0769231,0.250305,
0.184371,0.0866911,0.141636,0.103785,0.140415,0.249084,0.139194,0.0647131,0.172161,0.334554,0.0781441,0.249084,
0.181929,0.0854701,0.140415,0.105006,0.140415,0.251526,0.140415,0.0622711,0.169719,0.335775,0.0781441,0.245421,
0.180708,0.0842491,0.139194,0.10989,0.141636,0.247863,0.139194,0.0622711,0.169719,0.367521,0.0769231,0.247863,
0.185592,0.0842491,0.140415,0.111111,0.140415,0.242979,0.137973,0.0622711,0.17094,0.380952,0.0781441,0.252747,
0.191697,0.0842491,0.139194,0.112332,0.141636,0.245421,0.136752,0.0622711,0.175824,0.37851,0.0781441,0.25641,
0.196581,0.0854701,0.139194,0.112332,0.142857,0.257631,0.137973,0.0622711,0.180708,0.393162,0.0781441,0.25641,
0.203907,0.0866911,0.140415,0.113553,0.145299,0.262515,0.137973,0.0622711,0.185592,0.396825,0.0769231,0.253968,
0.211233,0.0854701,0.142857,0.117216,0.145299,0.271062,0.137973,0.0610501,0.188034,0.393162,0.0769231,0.255189,
0.213675,0.0866911,0.144078,0.119658,0.144078,0.284493,0.142857,0.0610501,0.186813,0.387057,0.0781441,0.253968,
0.211233,0.0854701,0.144078,0.119658,0.141636,0.291819,0.145299,0.0610501,0.185592,0.380952,0.0781441,0.251526,
0.208791,0.0866911,0.144078,0.118437,0.141636,0.295482,0.145299,0.0610501,0.18315,0.380952,0.0769231,0.247863,
0.210012,0.0854701,0.144078,0.117216,0.144078,0.294261,0.144078,0.0586081,0.180708,0.383394,0.0769231,0.247863,
0.212454,0.0854701,0.142857,0.119658,0.145299,0.290598,0.144078,0.0598291,0.181929,0.379731,0.0781441,0.247863,
0.218559,0.0854701,0.142857,0.1221,0.14652,0.286935,0.147741,0.0598291,0.189255,0.376068,0.0781441,0.250305,
0.223443,0.0842491,0.142857,0.124542,0.145299,0.283272,0.147741,0.0586081,0.194139,0.377289,0.0805861,0.253968,
0.227106,0.0842491,0.141636,0.125763,0.144078,0.278388,0.152625,0.0586081,0.196581,0.37851,0.0781441,0.25641,
0.225885,0.0830281,0.141636,0.125763,0.14652,0.274725,0.152625,0.0586081,0.197802,0.376068,0.0781441,0.253968,
0.224664,0.0842491,0.142857,0.125763,0.147741,0.269841,0.152625,0.0586081,0.196581,0.371184,0.0769231,0.251526,
0.222222,0.0830281,0.141636,0.124542,0.150183,0.264957,0.150183,0.0586081,0.194139,0.3663,0.0769231,0.247863,
0.21978,0.0830281,0.140415,0.123321,0.148962,0.262515,0.150183,0.0561661,0.190476,0.365079,0.0769231,0.245421,
0.218559,0.0830281,0.139194,0.1221,0.150183,0.262515,0.147741,0.0573871,0.188034,0.363858,0.0781441,0.242979,
0.217338,0.0830281,0.139194,0.1221,0.151404,0.26862,0.147741,0.0561661,0.188034,0.360195,0.0781441,0.2442,
0.217338,0.0818071,0.139194,0.123321,0.156288,0.272283,0.147741,0.0549451,0.190476,0.357753,0.0781441,0.246642,
0.218559,0.0818071,0.139194,0.124542,0.161172,0.26862,0.152625,0.0549451,0.192918,0.363858,0.0769231,0.249084,
0.21978,0.0818071,0.139194,0.125763,0.163614,0.282051,0.15873,0.0573871,0.192918,0.374847,0.0781441,0.251526,
0.222222,0.0818071,0.139194,0.125763,0.164835,0.283272,0.161172,0.0561661,0.192918,0.379731,0.0769231,0.249084,
0.223443,0.0793651,0.141636,0.124542,0.169719,0.28083,0.164835,0.0561661,0.190476,0.384615,0.0781441,0.247863,
0.221001,0.0805861,0.148962,0.123321,0.168498,0.277167,0.164835,0.0573871,0.186813,0.382173,0.0769231,0.245421,
0.21978,0.0805861,0.153846,0.1221,0.172161,0.273504,0.164835,0.0561661,0.185592,0.380952,0.0757021,0.241758,
0.218559,0.0805861,0.155067,0.120879,0.175824,0.269841,0.163614,0.0549451,0.184371,0.37851,0.0769231,0.239316,
0.218559,0.0793651,0.15873,0.1221,0.178266,0.264957,0.162393,0.0561661,0.184371,0.372405,0.0769231,0.234432,
0.228327,0.0805861,0.166056,0.123321,0.174603,0.261294,0.162393,0.0549451,0.188034,0.3663,0.0793651,0.240537,
0.235653,0.0793651,0.167277,0.123321,0.174603,0.257631,0.161172,0.0549451,0.189255,0.360195,0.0781441,0.245421,
0.241758,0.0793651,0.164835,0.1221,0.175824,0.252747,0.159951,0.0549451,0.189255,0.356532,0.0805861,0.247863,
0.241758,0.0793651,0.163614,0.120879,0.178266,0.249084,0.15873,0.0561661,0.186813,0.351648,0.0805861,0.251526,
0.241758,0.0793651,0.162393,0.119658,0.179487,0.246642,0.156288,0.0549451,0.184371,0.352869,0.0818071,0.253968,
0.236874,0.0805861,0.162393,0.118437,0.179487,0.241758,0.153846,0.0549451,0.181929,0.349206,0.0818071,0.250305,
0.234432,0.0793651,0.161172,0.118437,0.178266,0.239316,0.153846,0.0549451,0.180708,0.344322,0.0818071,0.249084,
0.23199,0.0781441,0.162393,0.115995,0.177045,0.235653,0.151404,0.0537241,0.181929,0.34188,0.0818071,0.251526,
0.23199,0.0793651,0.164835,0.115995,0.179487,0.238095,0.151404,0.0537241,0.18315,0.339438,0.0818071,0.261294,
0.234432,0.0793651,0.164835,0.115995,0.18315,0.241758,0.150183,0.0525031,0.185592,0.334554,0.0830281,0.26862,
0.234432,0.0793651,0.163614,0.114774,0.185592,0.240537,0.150183,0.0525031,0.188034,0.334554,0.0842491,0.274725,
0.235653,0.0793651,0.163614,0.115995,0.185592,0.242979,0.147741,0.0537241,0.188034,0.332112,0.0854701,0.279609,
0.233211,0.0793651,0.162393,0.115995,0.18315,0.2442,0.147741,0.0525031,0.185592,0.328449,0.0879121,0.279609,
0.229548,0.0781441,0.161172,0.114774,0.18315,0.241758,0.14652,0.0512821,0.18315,0.323565,0.0891331,0.274725,
0.227106,0.0769231,0.15873,0.113553,0.179487,0.238095,0.145299,0.0512821,0.180708,0.321123,0.0891331,0.272283,
0.223443,0.0781441,0.15873,0.112332,0.177045,0.235653,0.142857,0.0512821,0.179487,0.323565,0.0891331,0.269841,
0.222222,0.0781441,0.156288,0.112332,0.173382,0.236874,0.142857,0.0512821,0.178266,0.322344,0.0879121,0.26862,
0.21978,0.0781441,0.15873,0.111111,0.173382,0.238095,0.140415,0.0525031,0.177045,0.316239,0.0866911,0.26862,
0.216117,0.0781441,0.159951,0.10989,0.17094,0.242979,0.140415,0.0525031,0.177045,0.313797,0.0879121,0.267399,
0.216117,0.0793651,0.161172,0.10989,0.173382,0.241758,0.139194,0.0512821,0.178266,0.31746,0.0866911,0.266178,
0.213675,0.0769231,0.161172,0.111111,0.17094,0.240537,0.139194,0.0512821,0.178266,0.326007,0.0879121,0.263736,
0.210012,0.0781441,0.161172,0.10989,0.189255,0.239316,0.136752,0.0537241,0.175824,0.34188,0.0854701,0.261294,
0.212454,0.0781441,0.162393,0.111111,0.206349,0.238095,0.136752,0.0537241,0.173382,0.34188,0.0866911,0.257631,
0.210012,0.0793651,0.161172,0.107448,0.21978,0.235653,0.13431,0.0512821,0.172161,0.351648,0.0866911,0.257631,
0.208791,0.0793651,0.162393,0.10989,0.23199,0.241758,0.133089,0.0549451,0.17094,0.35409,0.0879121,0.263736,
0.210012,0.0805861,0.161172,0.112332,0.238095,0.242979,0.133089,0.0573871,0.172161,0.347985,0.0879121,0.274725,
0.205128,0.0830281,0.159951,0.111111,0.241758,0.255189,0.135531,0.0561661,0.173382,0.345543,0.0866911,0.288156,
0.201465,0.0854701,0.159951,0.108669,0.253968,0.26862,0.136752,0.0573871,0.173382,0.346764,0.0879121,0.286935,
0.199023,0.0842491,0.15873,0.10989,0.263736,0.264957,0.139194,0.0598291,0.172161,0.356532,0.0903541,0.286935,
0.196581,0.0830281,0.157509,0.106227,0.277167,0.261294,0.137973,0.0610501,0.17094,0.355311,0.0940171,0.286935,
0.194139,0.0854701,0.157509,0.112332,0.285714,0.257631,0.135531,0.0598291,0.168498,0.357753,0.0976801,0.282051,
0.190476,0.0830281,0.156288,0.111111,0.286935,0.250305,0.135531,0.0610501,0.166056,0.361416,0.0976801,0.286935,
0.188034,0.0830281,0.157509,0.112332,0.284493,0.246642,0.13431,0.0622711,0.164835,0.360195,0.0976801,0.289377,
0.188034,0.0854701,0.159951,0.111111,0.282051,0.242979,0.131868,0.0622711,0.163614,0.35409,0.0952381,0.289377,
0.189255,0.0842491,0.161172,0.112332,0.278388,0.240537,0.131868,0.0647131,0.164835,0.365079,0.0989011,0.290598,
0.19536,0.0854701,0.159951,0.114774,0.274725,0.240537,0.130647,0.0647131,0.164835,0.3663,0.0989011,0.291819,
0.194139,0.0854701,0.15873,0.119658,0.269841,0.239316,0.128205,0.0634921,0.163614,0.368742,0.0989011,0.286935,
0.19536,0.0854701,0.161172,0.118437,0.266178,0.242979,0.129426,0.0647131,0.162393,0.368742,0.0989011,0.283272,
0.189255,0.0866911,0.164835,0.114774,0.261294,0.242979,0.128205,0.0634921,0.159951,0.365079,0.0964591,0.278388,
0.188034,0.0842491,0.163614,0.114774,0.257631,0.242979,0.126984,0.0659341,0.15873,0.358974,0.0964591,0.274725,
0.188034,0.0866911,0.163614,0.114774,0.253968,0.252747,0.125763,0.0647131,0.156288,0.352869,0.0964591,0.272283,
0.191697,0.0842491,0.168498,0.111111,0.249084,0.252747,0.125763,0.0659341,0.155067,0.347985,0.0964591,0.26862,
0.190476,0.0842491,0.17094,0.111111,0.247863,0.251526,0.124542,0.0659341,0.155067,0.344322,0.0952381,0.271062,
0.191697,0.0854701,0.169719,0.114774,0.246642,0.246642,0.128205,0.0647131,0.157509,0.339438,0.0952381,0.274725,
0.192918,0.0854701,0.168498,0.114774,0.242979,0.252747,0.128205,0.0659341,0.162393,0.345543,0.0952381,0.278388,
0.190476,0.0842491,0.167277,0.113553,0.240537,0.251526,0.128205,0.0647131,0.161172,0.352869,0.0927961,0.274725,
0.194139,0.0854701,0.169719,0.117216,0.238095,0.246642,0.133089,0.0647131,0.159951,0.357753,0.0952381,0.269841,
0.192918,0.0854701,0.17094,0.117216,0.234432,0.245421,0.13431,0.0647131,0.157509,0.35409,0.0940171,0.267399,
0.19536,0.0854701,0.169719,0.118437,0.234432,0.2442,0.131868,0.0647131,0.156288,0.352869,0.0927961,0.262515,
0.197802,0.0854701,0.169719,0.120879,0.234432,0.2442,0.131868,0.0647131,0.155067,0.355311,0.0940171,0.260073,
0.194139,0.0854701,0.17094,0.119658,0.233211,0.251526,0.131868,0.0634921,0.153846,0.347985,0.0915751,0.258852,
0.197802,0.0854701,0.174603,0.119658,0.235653,0.257631,0.128205,0.0622711,0.151404,0.350427,0.0915751,0.266178,
0.212454,0.0866911,0.174603,0.1221,0.235653,0.257631,0.129426,0.0622711,0.151404,0.35409,0.0927961,0.273504,
0.21978,0.0854701,0.173382,0.120879,0.23199,0.266178,0.126984,0.0659341,0.151404,0.356532,0.0952381,0.274725,
0.224664,0.0854701,0.177045,0.123321,0.233211,0.275946,0.126984,0.0659341,0.150183,0.369963,0.0940171,0.273504,
0.225885,0.0842491,0.175824,0.120879,0.230769,0.278388,0.125763,0.0671551,0.148962,0.367521,0.0940171,0.271062,
0.222222,0.0842491,0.174603,0.119658,0.228327,0.274725,0.125763,0.0659341,0.147741,0.3663,0.0940171,0.274725,
0.218559,0.0854701,0.173382,0.119658,0.224664,0.272283,0.123321,0.0659341,0.147741,0.363858,0.0940171,0.275946,
0.217338,0.0842491,0.172161,0.117216,0.223443,0.266178,0.124542,0.0647131,0.151404,0.360195,0.0927961,0.278388,
0.217338,0.0854701,0.169719,0.117216,0.221001,0.262515,0.123321,0.0647131,0.151404,0.360195,0.0927961,0.28083,
0.217338,0.0842491,0.168498,0.118437,0.218559,0.258852,0.123321,0.0634921,0.152625,0.355311,0.0927961,0.283272,
0.214896,0.0854701,0.167277,0.117216,0.214896,0.255189,0.123321,0.0647131,0.151404,0.352869,0.0915751,0.283272,
0.212454,0.0866911,0.166056,0.117216,0.211233,0.251526,0.1221,0.0634921,0.150183,0.347985,0.0915751,0.277167,
0.210012,0.0866911,0.163614,0.114774,0.206349,0.247863,0.120879,0.0622711,0.148962,0.343101,0.0915751,0.274725,
0.206349,0.0854701,0.162393,0.114774,0.205128,0.245421,0.120879,0.0622711,0.14652,0.335775,0.0903541,0.272283,
0.203907,0.0854701,0.164835,0.113553,0.202686,0.2442,0.119658,0.0634921,0.14652,0.333333,0.0903541,0.271062,
0.206349,0.0854701,0.164835,0.112332,0.199023,0.252747,0.120879,0.0622711,0.147741,0.32967,0.0903541,0.26862,
0.205128,0.0842491,0.164835,0.112332,0.200244,0.262515,0.126984,0.0647131,0.148962,0.324786,0.0903541,0.264957,
0.206349,0.0854701,0.163614,0.115995,0.197802,0.267399,0.131868,0.0647131,0.151404,0.322344,0.0903541,0.263736,
0.206349,0.0854701,0.162393,0.111111,0.19536,0.26862,0.133089,0.0647131,0.152625,0.322344,0.0891331,0.266178,
0.205128,0.0854701,0.162393,0.111111,0.192918,0.26862,0.13431,0.0647131,0.151404,0.32967,0.0891331,0.266178,
0.203907,0.0842491,0.161172,0.108669,0.190476,0.26862,0.135531,0.0647131,0.147741,0.326007,0.0891331,0.262515,
0.199023,0.0866911,0.161172,0.10989,0.188034,0.267399,0.136752,0.0634921,0.148962,0.321123,0.0879121,0.261294,
0.199023,0.0842491,0.159951,0.112332,0.188034,0.263736,0.139194,0.0634921,0.150183,0.31746,0.0879121,0.260073,
0.202686,0.0842491,0.163614,0.112332,0.185592,0.258852,0.140415,0.0634921,0.155067,0.312576,0.0879121,0.264957,
0.20757,0.0866911,0.169719,0.118437,0.18315,0.253968,0.140415,0.0634921,0.162393,0.312576,0.0879121,0.272283,
0.212454,0.0879121,0.173382,0.120879,0.181929,0.253968,0.137973,0.0634921,0.163614,0.312576,0.0866911,0.273504,
0.212454,0.0879121,0.173382,0.123321,0.179487,0.252747,0.136752,0.0634921,0.163614,0.308913,0.0879121,0.273504,
0.216117,0.0879121,0.174603,0.119658,0.178266,0.260073,0.135531,0.0622711,0.163614,0.310134,0.0879121,0.272283,
0.218559,0.0891331,0.180708,0.1221,0.177045,0.267399,0.13431,0.0622711,0.163614,0.313797,0.0866911,0.26862,
0.212454,0.0866911,0.185592,0.124542,0.173382,0.26862,0.133089,0.0598291,0.161172,0.316239,0.0854701,0.264957,
0.212454,0.0866911,0.186813,0.1221,0.172161,0.264957,0.131868,0.0622711,0.159951,0.313797,0.0866911,0.261294,
0.214896,0.0854701,0.185592,0.124542,0.169719,0.262515,0.130647,0.0622711,0.161172,0.311355,0.0866911,0.260073,
0.21978,0.0854701,0.184371,0.125763,0.168498,0.257631,0.130647,0.0610501,0.164835,0.316239,0.0866911,0.262515,
0.223443,0.0854701,0.18315,0.125763,0.166056,0.253968,0.130647,0.0586081,0.167277,0.326007,0.0879121,0.262515,
0.224664,0.0854701,0.180708,0.126984,0.164835,0.250305,0.130647,0.0610501,0.169719,0.324786,0.0854701,0.264957,
0.223443,0.0854701,0.179487,0.129426,0.164835,0.252747,0.129426,0.0598291,0.169719,0.327228,0.0854701,0.264957,
0.224664,0.0854701,0.177045,0.128205,0.163614,0.258852,0.126984,0.0586081,0.168498,0.335775,0.0866911,0.263736,
0.218559,0.0866911,0.175824,0.125763,0.159951,0.255189,0.125763,0.0610501,0.167277,0.335775,0.0866911,0.261294,
0.216117,0.0854701,0.174603,0.123321,0.15873,0.25641,0.125763,0.0598291,0.164835,0.332112,0.0854701,0.264957,
0.216117,0.0842491,0.173382,0.124542,0.159951,0.258852,0.128205,0.0598291,0.163614,0.328449,0.0854701,0.267399,
0.214896,0.0842491,0.173382,0.128205,0.15873,0.261294,0.131868,0.0598291,0.163614,0.323565,0.0854701,0.271062,
0.216117,0.0830281,0.173382,0.125763,0.156288,0.258852,0.133089,0.0586081,0.164835,0.31746,0.0854701,0.279609,
0.216117,0.0842491,0.172161,0.126984,0.157509,0.25641,0.133089,0.0561661,0.169719,0.312576,0.0842491,0.282051,
0.214896,0.0879121,0.17094,0.130647,0.157509,0.251526,0.133089,0.0586081,0.17094,0.310134,0.0842491,0.284493,
0.214896,0.0854701,0.169719,0.130647,0.152625,0.247863,0.131868,0.0586081,0.167277,0.306471,0.0842491,0.282051,
0.212454,0.0866911,0.169719,0.126984,0.155067,0.246642,0.129426,0.0586081,0.168498,0.301587,0.0830281,0.28083,
0.208791,0.0854701,0.167277,0.125763,0.153846,0.247863,0.129426,0.0561661,0.164835,0.302808,0.0830281,0.278388,
0.205128,0.0866911,0.166056,0.125763,0.152625,0.246642,0.128205,0.0598291,0.163614,0.299145,0.0842491,0.275946,
0.20757,0.0854701,0.166056,0.124542,0.150183,0.2442,0.128205,0.0610501,0.162393,0.296703,0.0830281,0.278388,
0.20757,0.0854701,0.166056,0.126984,0.150183,0.250305,0.131868,0.0610501,0.164835,0.29304,0.0818071,0.284493,
0.210012,0.0866911,0.164835,0.124542,0.148962,0.251526,0.130647,0.0598291,0.167277,0.290598,0.0842491,0.284493,
0.212454,0.0879121,0.163614,0.124542,0.151404,0.250305,0.130647,0.0634921,0.168498,0.285714,0.0818071,0.284493,
0.211233,0.0879121,0.162393,0.123321,0.148962,0.249084,0.130647,0.0659341,0.167277,0.286935,0.0818071,0.28083,
0.211233,0.0891331,0.161172,0.124542,0.148962,0.246642,0.128205,0.0647131,0.166056,0.288156,0.0830281,0.275946,
0.20757,0.0879121,0.159951,0.120879,0.150183,0.249084,0.128205,0.0647131,0.163614,0.285714,0.0830281,0.272283,
0.205128,0.0879121,0.161172,0.120879,0.153846,0.25641,0.126984,0.0634921,0.161172,0.28083,0.0830281,0.274725,
0.20757,0.0854701,0.163614,0.123321,0.151404,0.257631,0.125763,0.0647131,0.163614,0.278388,0.0830281,0.279609,
0.211233,0.0866911,0.167277,0.126984,0.151404,0.264957,0.124542,0.0634921,0.166056,0.274725,0.0830281,0.28083,
0.212454,0.0854701,0.17094,0.123321,0.157509,0.271062,0.125763,0.0634921,0.168498,0.269841,0.0818071,0.284493,
0.214896,0.0866911,0.167277,0.123321,0.15873,0.269841,0.129426,0.0634921,0.173382,0.26862,0.0818071,0.290598,
0.217338,0.0866911,0.169719,0.124542,0.155067,0.266178,0.126984,0.0647131,0.174603,0.264957,0.0830281,0.291819,
0.214896,0.0879121,0.174603,0.1221,0.152625,0.262515,0.125763,0.0659341,0.173382,0.261294,0.0805861,0.291819,
0.210012,0.0879121,0.174603,0.120879,0.157509,0.260073,0.125763,0.0671551,0.17094,0.257631,0.0818071,0.288156,
0.211233,0.0866911,0.173382,0.1221,0.15873,0.257631,0.124542,0.0659341,0.169719,0.25641,0.0818071,0.285714,
0.210012,0.0891331,0.172161,0.118437,0.162393,0.257631,0.123321,0.0671551,0.169719,0.257631,0.0818071,0.283272,
0.210012,0.0879121,0.17094,0.118437,0.163614,0.255189,0.1221,0.0659341,0.17094,0.255189,0.0818071,0.29304,
0.212454,0.0879121,0.168498,0.115995,0.162393,0.252747,0.120879,0.0647131,0.168498,0.252747,0.0805861,0.301587,
0.216117,0.0879121,0.168498,0.120879,0.161172,0.247863,0.120879,0.0659341,0.17094,0.253968,0.0805861,0.308913,
0.21978,0.0903541,0.164835,0.120879,0.167277,0.242979,0.120879,0.0683761,0.168498,0.264957,0.0805861,0.311355,
0.21978,0.0891331,0.163614,0.123321,0.17094,0.240537,0.120879,0.0708181,0.167277,0.273504,0.0793651,0.316239,
0.216117,0.0927961,0.163614,0.119658,0.172161,0.242979,0.120879,0.0683761,0.164835,0.277167,0.0805861,0.312576,
0.212454,0.0903541,0.163614,0.119658,0.173382,0.2442,0.120879,0.0695971,0.163614,0.277167,0.0805861,0.315018,
0.218559,0.0915751,0.163614,0.1221,0.173382,0.251526,0.119658,0.0695971,0.162393,0.28083,0.0805861,0.318681,
0.223443,0.0903541,0.164835,0.123321,0.174603,0.264957,0.119658,0.0671551,0.163614,0.288156,0.0805861,0.323565,
0.228327,0.0903541,0.159951,0.125763,0.178266,0.274725,0.120879,0.0647131,0.166056,0.285714,0.0818071,0.328449,
0.225885,0.0903541,0.161172,0.128205,0.180708,0.282051,0.131868,0.0659341,0.166056,0.286935,0.0805861,0.330891,
0.224664,0.0903541,0.15873,0.123321,0.184371,0.299145,0.140415,0.0671551,0.167277,0.294261,0.0805861,0.334554,
0.221001,0.0915751,0.157509,0.123321,0.184371,0.310134,0.141636,0.0671551,0.164835,0.31746,0.0793651,0.330891,
0.221001,0.0891331,0.157509,0.124542,0.181929,0.306471,0.145299,0.0683761,0.164835,0.338217,0.0805861,0.326007,
0.21978,0.0891331,0.15873,0.123321,0.180708,0.306471,0.151404,0.0683761,0.162393,0.343101,0.0793651,0.321123,
0.216117,0.0891331,0.161172,0.1221,0.178266,0.306471,0.151404,0.0659341,0.161172,0.349206,0.0805861,0.318681,
0.214896,0.0891331,0.161172,0.123321,0.179487,0.30525,0.148962,0.0683761,0.15873,0.346764,0.0793651,0.316239,
0.214896,0.0879121,0.159951,0.1221,0.179487,0.324786,0.147741,0.0647131,0.157509,0.345543,0.0793651,0.308913,
0.216117,0.0879121,0.15873,0.120879,0.178266,0.326007,0.145299,0.0671551,0.15873,0.346764,0.0805861,0.308913,
0.218559,0.0854701,0.15873,0.1221,0.175824,0.321123,0.144078,0.0659341,0.159951,0.343101,0.0793651,0.306471,
0.222222,0.0854701,0.15873,0.1221,0.177045,0.321123,0.144078,0.0659341,0.161172,0.34188,0.0793651,0.307692,
0.218559,0.0854701,0.156288,0.1221,0.178266,0.316239,0.144078,0.0634921,0.161172,0.336996,0.0805861,0.306471,
0.216117,0.0842491,0.155067,0.115995,0.178266,0.312576,0.142857,0.0647131,0.159951,0.332112,0.0793651,0.300366,
0.212454,0.0842491,0.157509,0.118437,0.18315,0.316239,0.142857,0.0647131,0.157509,0.327228,0.0793651,0.299145,
0.210012,0.0879121,0.159951,0.118437,0.185592,0.311355,0.139194,0.0671551,0.157509,0.326007,0.0793651,0.299145,
0.210012,0.0842491,0.15873,0.119658,0.184371,0.306471,0.137973,0.0683761,0.157509,0.332112,0.0793651,0.302808,
0.212454,0.0854701,0.15873,0.118437,0.181929,0.304029,0.137973,0.0683761,0.15873,0.335775,0.0781441,0.306471,
0.214896,0.0842491,0.159951,0.118437,0.186813,0.296703,0.137973,0.0671551,0.15873,0.338217,0.0793651,0.310134,
0.217338,0.0842491,0.159951,0.115995,0.194139,0.294261,0.136752,0.0671551,0.15873,0.334554,0.0793651,0.312576,
0.214896,0.0854701,0.15873,0.119658,0.196581,0.288156,0.136752,0.0683761,0.157509,0.328449,0.0793651,0.310134,
0.211233,0.0854701,0.15873,0.118437,0.196581,0.283272,0.135531,0.0683761,0.156288,0.32967,0.0793651,0.306471,
