0.214896,0.0854701,0.406593,0.107448,0.124542,0.234432,0.1221,0.0549451,0.177045,0.184371,0.0781441,0.299145,
0.211233,0.0854701,0.399267,0.106227,0.124542,0.23199,0.120879,0.0525031,0.175824,0.181929,0.0757021,0.294261,
0.20757,0.0854701,0.391941,0.105006,0.124542,0.227106,0.1221,0.0573871,0.174603,0.181929,0.0744811,0.290598,
0.208791,0.0842491,0.388278,0.105006,0.124542,0.224664,0.119658,0.0549451,0.177045,0.180708,0.0769231,0.29304,
0.208791,0.0854701,0.384615,0.103785,0.1221,0.221001,0.123321,0.0561661,0.179487,0.179487,0.0757021,0.29304,
0.211233,0.0830281,0.379731,0.103785,0.1221,0.21978,0.125763,0.0537241,0.181929,0.179487,0.0757021,0.299145,
0.212454,0.0854701,0.376068,0.103785,0.120879,0.218559,0.125763,0.0549451,0.18315,0.184371,0.0757021,0.296703,
0.212454,0.0842491,0.372405,0.102564,0.119658,0.216117,0.125763,0.0549451,0.18315,0.184371,0.0757021,0.296703,
0.210012,0.0842491,0.368742,0.102564,0.119658,0.212454,0.124542,0.0561661,0.180708,0.181929,0.0757021,0.290598,
0.20757,0.0830281,0.365079,0.101343,0.120879,0.210012,0.123321,0.0537241,0.179487,0.180708,0.0757021,0.285714,
0.203907,0.0830281,0.361416,0.101343,0.120879,0.20757,0.1221,0.0549451,0.177045,0.181929,0.0757021,0.285714,
0.203907,0.0842491,0.357753,0.102564,0.1221,0.202686,0.120879,0.0573871,0.178266,0.180708,0.0757021,0.291819,
0.206349,0.0842491,0.355311,0.102564,0.120879,0.201465,0.124542,0.0561661,0.180708,0.180708,0.0757021,0.295482,
0.208791,0.0842491,0.349206,0.102564,0.119658,0.199023,0.1221,0.0537241,0.185592,0.178266,0.0757021,0.300366,
0.212454,0.0854701,0.347985,0.105006,0.119658,0.196581,0.120879,0.0549451,0.186813,0.175824,0.0757021,0.301587,
0.216117,0.0842491,0.344322,0.103785,0.119658,0.194139,0.120879,0.0549451,0.188034,0.174603,0.0757021,0.304029,
0.217338,0.0854701,0.344322,0.105006,0.120879,0.191697,0.119658,0.0525031,0.186813,0.17094,0.0757021,0.302808,
0.217338,0.0842491,0.346764,0.106227,0.120879,0.190476,0.119658,0.0549451,0.185592,0.173382,0.0757021,0.299145,
0.212454,0.0842491,0.347985,0.105006,0.120879,0.194139,0.117216,0.0537241,0.181929,0.172161,0.0757021,0.29304,
0.213675,0.0842491,0.352869,0.106227,0.119658,0.196581,0.118437,0.0537241,0.180708,0.17094,0.0757021,0.291819,
0.212454,0.0830281,0.351648,0.105006,0.118437,0.199023,0.118437,0.0525031,0.180708,0.173382,0.0757021,0.291819,
0.213675,0.0830281,0.347985,0.103785,0.117216,0.199023,0.120879,0.0549451,0.185592,0.174603,0.0769231,0.296703,
0.216117,0.0818071,0.347985,0.103785,0.115995,0.205128,0.1221,0.0537241,0.186813,0.175824,0.0757021,0.296703,
0.218559,0.0830281,0.345543,0.105006,0.117216,0.202686,0.119658,0.0537241,0.185592,0.173382,0.0757021,0.297924,
0.221001,0.0830281,0.343101,0.106227,0.118437,0.200244,0.118437,0.0525031,0.184371,0.173382,0.0769231,0.297924,
0.222222,0.0830281,0.346764,0.106227,0.118437,0.203907,0.120879,0.0525031,0.18315,0.175824,0.0769231,0.29304,
0.21978,0.0818071,0.347985,0.105006,0.124542,0.205128,0.123321,0.0525031,0.179487,0.177045,0.0757021,0.289377,
0.217338,0.0830281,0.347985,0.105006,0.1221,0.205128,0.125763,0.0525031,0.179487,0.178266,0.0769231,0.289377,
0.214896,0.0805861,0.349206,0.103785,0.124542,0.203907,0.129426,0.0512821,0.178266,0.177045,0.0757021,0.290598,
0.217338,0.0842491,0.344322,0.105006,0.123321,0.202686,0.129426,0.0500611,0.181929,0.179487,0.0757021,0.296703,
0.217338,0.0830281,0.34188,0.107448,0.123321,0.200244,0.129426,0.0512821,0.184371,0.188034,0.0757021,0.300366,
0.21978,0.0842491,0.336996,0.107448,0.123321,0.197802,0.128205,0.0512821,0.186813,0.192918,0.0769231,0.30525,
0.21978,0.0842491,0.334554,0.108669,0.124542,0.19536,0.126984,0.0525031,0.186813,0.19536,0.0769231,0.306471,
0.217338,0.0842491,0.328449,0.107448,0.128205,0.192918,0.125763,0.0512821,0.186813,0.194139,0.0769231,0.304029,
0.216117,0.0854701,0.324786,0.106227,0.131868,0.190476,0.123321,0.0512821,0.184371,0.194139,0.0757021,0.301587,
0.212454,0.0842491,0.321123,0.106227,0.129426,0.188034,0.124542,0.0512821,0.181929,0.192918,0.0769231,0.296703,
0.210012,0.0842491,0.318681,0.105006,0.128205,0.185592,0.123321,0.0525031,0.180708,0.194139,0.0757021,0.297924,
0.210012,0.0842491,0.316239,0.105006,0.129426,0.181929,0.124542,0.0500611,0.18315,0.196581,0.0769231,0.299145,
0.211233,0.0830281,0.313797,0.103785,0.129426,0.181929,0.123321,0.0500611,0.186813,0.200244,0.0757021,0.306471,
0.211233,0.0830281,0.315018,0.103785,0.128205,0.178266,0.124542,0.0500611,0.189255,0.201465,0.0757021,0.310134,
0.213675,0.0842491,0.31746,0.102564,0.128205,0.175824,0.123321,0.0500611,0.189255,0.199023,0.0757021,0.307692,
0.212454,0.0830281,0.321123,0.102564,0.133089,0.174603,0.124542,0.0500611,0.188034,0.196581,0.0757021,0.304029,
0.212454,0.0842491,0.334554,0.102564,0.131868,0.173382,0.123321,0.0500611,0.185592,0.196581,0.0744811,0.299145,
0.210012,0.0805861,0.352869,0.101343,0.131868,0.17094,0.123321,0.0500611,0.181929,0.199023,0.0757021,0.295482,
0.218559,0.0818071,0.367521,0.102564,0.133089,0.174603,0.120879,0.0500611,0.180708,0.200244,0.0769231,0.296703,
0.21978,0.0805861,0.369963,0.106227,0.131868,0.181929,0.119658,0.0500611,0.180708,0.201465,0.0757021,0.300366,
0.216117,0.0842491,0.37851,0.102564,0.131868,0.188034,0.119658,0.0500611,0.184371,0.201465,0.0757021,0.302808,
0.216117,0.0805861,0.395604,0.101343,0.130647,0.184371,0.120879,0.0500611,0.186813,0.199023,0.0757021,0.311355,
0.212454,0.0842491,0.400488,0.105006,0.130647,0.196581,0.120879,0.0500611,0.189255,0.196581,0.0757021,0.315018,
0.211233,0.0830281,0.395604,0.103785,0.130647,0.208791,0.120879,0.0500611,0.188034,0.19536,0.0757021,0.313797,
0.206349,0.0830281,0.394383,0.101343,0.129426,0.211233,0.120879,0.0500611,0.185592,0.194139,0.0757021,0.308913,
0.203907,0.0830281,0.389499,0.101343,0.128205,0.208791,0.119658,0.04884,0.18315,0.190476,0.0757021,0.304029,
0.202686,0.0830281,0.384615,0.100122,0.126984,0.205128,0.118437,0.0525031,0.18315,0.189255,0.0757021,0.302808,
0.203907,0.0830281,0.382173,0.100122,0.128205,0.205128,0.119658,0.0549451,0.18315,0.189255,0.0757021,0.301587,
0.203907,0.0805861,0.376068,0.0989011,0.128205,0.202686,0.117216,0.0573871,0.181929,0.188034,0.0757021,0.302808,
0.203907,0.0830281,0.371184,0.0989011,0.126984,0.203907,0.115995,0.0561661,0.18315,0.194139,0.0757021,0.30525,
0.202686,0.0830281,0.365079,0.0976801,0.125763,0.199023,0.115995,0.0573871,0.18315,0.199023,0.0757021,0.306471,
0.206349,0.0830281,0.360195,0.0976801,0.125763,0.196581,0.115995,0.0598291,0.180708,0.197802,0.0757021,0.304029,
0.206349,0.0818071,0.356532,0.0976801,0.131868,0.192918,0.112332,0.0610501,0.180708,0.197802,0.0769231,0.304029,
0.203907,0.0830281,0.351648,0.0976801,0.135531,0.191697,0.114774,0.0610501,0.178266,0.200244,0.0757021,0.300366,
0.202686,0.0842491,0.351648,0.0976801,0.137973,0.189255,0.114774,0.0598291,0.175824,0.201465,0.0757021,0.299145,
0.201465,0.0818071,0.345543,0.0976801,0.139194,0.188034,0.112332,0.0586081,0.174603,0.206349,0.0757021,0.302808,
0.200244,0.0830281,0.347985,0.100122,0.137973,0.185592,0.112332,0.0598291,0.174603,0.223443,0.0757021,0.307692,
0.203907,0.0842491,0.355311,0.103785,0.137973,0.180708,0.113553,0.0598291,0.179487,0.235653,0.0769231,0.313797,
0.206349,0.0842491,0.355311,0.105006,0.136752,0.179487,0.111111,0.0598291,0.178266,0.235653,0.0757021,0.31746,
0.20757,0.0842491,0.351648,0.106227,0.139194,0.177045,0.10989,0.0573871,0.178266,0.234432,0.0757021,0.318681,
0.206349,0.0830281,0.349206,0.10989,0.140415,0.178266,0.10989,0.0586081,0.178266,0.233211,0.0757021,0.31746,
0.203907,0.0854701,0.345543,0.10989,0.141636,0.184371,0.108669,0.0573871,0.174603,0.230769,0.0757021,0.312576,
0.201465,0.0854701,0.339438,0.108669,0.141636,0.192918,0.108669,0.0586081,0.173382,0.230769,0.0757021,0.308913,
0.199023,0.0854701,0.334554,0.107448,0.140415,0.19536,0.111111,0.0598291,0.17094,0.233211,0.0757021,0.307692,
0.197802,0.0830281,0.330891,0.108669,0.140415,0.194139,0.107448,0.0573871,0.172161,0.235653,0.0769231,0.310134,
0.199023,0.0842491,0.328449,0.10989,0.139194,0.211233,0.108669,0.0561661,0.173382,0.234432,0.0757021,0.310134,
0.201465,0.0842491,0.323565,0.111111,0.139194,0.224664,0.107448,0.0561661,0.175824,0.23199,0.0757021,0.312576,
0.203907,0.0842491,0.319902,0.112332,0.137973,0.227106,0.106227,0.0586081,0.178266,0.230769,0.0781441,0.315018,
0.205128,0.0830281,0.316239,0.112332,0.137973,0.225885,0.107448,0.0573871,0.179487,0.228327,0.0769231,0.313797,
0.205128,0.0830281,0.308913,0.113553,0.139194,0.222222,0.106227,0.0549451,0.177045,0.225885,0.0757021,0.308913,
0.201465,0.0830281,0.30525,0.112332,0.139194,0.21978,0.106227,0.0561661,0.177045,0.222222,0.0757021,0.30525,
0.200244,0.0830281,0.301587,0.111111,0.140415,0.216117,0.105006,0.0573871,0.173382,0.221001,0.0757021,0.302808,
0.197802,0.0830281,0.296703,0.10989,0.139194,0.213675,0.105006,0.0549451,0.17094,0.21978,0.0769231,0.304029,
0.199023,0.0818071,0.291819,0.108669,0.136752,0.212454,0.105006,0.0549451,0.173382,0.21978,0.0757021,0.307692,
0.201465,0.0830281,0.288156,0.10989,0.136752,0.211233,0.106227,0.0549451,0.175824,0.218559,0.0757021,0.313797,
0.203907,0.0818071,0.284493,0.111111,0.136752,0.20757,0.111111,0.0549451,0.184371,0.218559,0.0757021,0.318681,
0.205128,0.0830281,0.28083,0.111111,0.137973,0.206349,0.118437,0.0561661,0.189255,0.217338,0.0769231,0.322344,
0.205128,0.0818071,0.278388,0.111111,0.137973,0.203907,0.1221,0.0561661,0.194139,0.214896,0.0757021,0.322344,
0.203907,0.0818071,0.274725,0.111111,0.136752,0.208791,0.125763,0.0573871,0.191697,0.213675,0.0769231,0.319902,
0.201465,0.0818071,0.271062,0.10989,0.136752,0.20757,0.125763,0.0573871,0.190476,0.211233,0.0781441,0.316239,
0.197802,0.0818071,0.267399,0.10989,0.135531,0.206349,0.131868,0.0598291,0.190476,0.212454,0.0769231,0.312576,
0.19536,0.0805861,0.273504,0.108669,0.133089,0.203907,0.144078,0.0610501,0.194139,0.216117,0.0757021,0.315018,
0.19536,0.0805861,0.28083,0.107448,0.133089,0.202686,0.148962,0.0610501,0.197802,0.217338,0.0769231,0.31746,
0.197802,0.0818071,0.284493,0.106227,0.130647,0.200244,0.148962,0.0634921,0.201465,0.217338,0.0781441,0.318681,
0.199023,0.0805861,0.283272,0.106227,0.129426,0.197802,0.147741,0.0610501,0.201465,0.217338,0.0757021,0.318681,
0.201465,0.0818071,0.285714,0.105006,0.133089,0.19536,0.150183,0.0610501,0.201465,0.214896,0.0769231,0.31746,
0.199023,0.0805861,0.283272,0.105006,0.131868,0.192918,0.147741,0.0598291,0.199023,0.211233,0.0769231,0.312576,
0.197802,0.0805861,0.284493,0.103785,0.133089,0.190476,0.145299,0.0598291,0.197802,0.211233,0.0769231,0.307692,
0.194139,0.0793651,0.285714,0.102564,0.13431,0.186813,0.145299,0.0573871,0.19536,0.211233,0.0769231,0.30525,
0.19536,0.0793651,0.288156,0.103785,0.13431,0.185592,0.144078,0.0586081,0.192918,0.210012,0.0757021,0.30525,
0.199023,0.0805861,0.291819,0.103785,0.13431,0.181929,0.14652,0.0598291,0.19536,0.208791,0.0757021,0.308913,
0.202686,0.0793651,0.296703,0.105006,0.133089,0.179487,0.14652,0.0586081,0.199023,0.206349,0.0757021,0.315018,
0.205128,0.0793651,0.291819,0.105006,0.130647,0.177045,0.148962,0.0561661,0.202686,0.206349,0.0757021,0.321123,
0.203907,0.0805861,0.294261,0.106227,0.129426,0.174603,0.147741,0.0573871,0.205128,0.206349,0.0757021,0.323565,
0.203907,0.0805861,0.299145,0.106227,0.130647,0.173382,0.148962,0.0573871,0.203907,0.205128,0.0769231,0.322344,
0.202686,0.0805861,0.302808,0.106227,0.131868,0.172161,0.145299,0.0573871,0.200244,0.205128,0.0769231,0.318681,
0.201465,0.0805861,0.301587,0.106227,0.131868,0.17094,0.145299,0.0549451,0.197802,0.206349,0.0757021,0.313797,
0.199023,0.0805861,0.302808,0.105006,0.130647,0.169719,0.142857,0.0561661,0.19536,0.205128,0.0757021,0.311355,
0.202686,0.0805861,0.299145,0.106227,0.131868,0.168498,0.141636,0.0561661,0.194139,0.205128,0.0769231,0.313797,
0.205128,0.0793651,0.295482,0.105006,0.130647,0.166056,0.141636,0.0573871,0.192918,0.206349,0.0769231,0.31746,
0.20757,0.0805861,0.29304,0.105006,0.129426,0.168498,0.139194,0.0561661,0.191697,0.205128,0.0757021,0.31746,
0.208791,0.0805861,0.291819,0.102564,0.128205,0.172161,0.139194,0.0537241,0.191697,0.205128,0.0757021,0.322344,
0.211233,0.0805861,0.290598,0.103785,0.126984,0.173382,0.136752,0.0549451,0.194139,0.205128,0.0757021,0.321123,
0.211233,0.0805861,0.288156,0.105006,0.125763,0.17094,0.136752,0.0561661,0.194139,0.202686,0.0781441,0.318681,
0.210012,0.0805861,0.285714,0.103785,0.124542,0.172161,0.135531,0.0549451,0.191697,0.201465,0.0757021,0.313797,
0.20757,0.0805861,0.283272,0.103785,0.125763,0.172161,0.136752,0.0525031,0.189255,0.199023,0.0769231,0.310134,
0.203907,0.0805861,0.282051,0.102564,0.126984,0.172161,0.135531,0.0561661,0.189255,0.201465,0.0757021,0.313797,
0.203907,0.0793651,0.283272,0.101343,0.126984,0.17094,0.137973,0.0549451,0.189255,0.20757,0.0769231,0.31746,
0.203907,0.0793651,0.28083,0.105006,0.126984,0.178266,0.140415,0.0537241,0.191697,0.210012,0.0757021,0.322344,
0.206349,0.0805861,0.277167,0.106227,0.123321,0.184371,0.142857,0.0561661,0.192918,0.210012,0.0769231,0.326007,
0.206349,0.0818071,0.275946,0.108669,0.125763,0.18315,0.141636,0.0549451,0.192918,0.212454,0.0757021,0.327228,
0.208791,0.0818071,0.278388,0.108669,0.125763,0.181929,0.141636,0.0537241,0.194139,0.211233,0.0757021,0.327228,
0.210012,0.0818071,0.275946,0.107448,0.125763,0.179487,0.139194,0.0525031,0.191697,0.20757,0.0757021,0.324786,
0.208791,0.0818071,0.275946,0.105006,0.126984,0.179487,0.135531,0.0537241,0.189255,0.206349,0.0781441,0.321123,
0.206349,0.0805861,0.28083,0.106227,0.125763,0.178266,0.136752,0.0549451,0.185592,0.205128,0.0769231,0.316239,
0.202686,0.0805861,0.290598,0.105006,0.124542,0.177045,0.137973,0.0549451,0.186813,0.210012,0.0757021,0.313797,
0.203907,0.0805861,0.29304,0.105006,0.1221,0.177045,0.135531,0.0537241,0.18315,0.213675,0.0769231,0.315018,
0.203907,0.0818071,0.296703,0.105006,0.1221,0.179487,0.135531,0.0512821,0.184371,0.214896,0.0757021,0.31746,
0.203907,0.0818071,0.300366,0.106227,0.1221,0.180708,0.133089,0.0537241,0.184371,0.213675,0.0781441,0.319902,
0.205128,0.0818071,0.299145,0.107448,0.124542,0.180708,0.131868,0.0525031,0.186813,0.213675,0.0757021,0.319902,
0.203907,0.0818071,0.301587,0.107448,0.123321,0.189255,0.130647,0.0537241,0.188034,0.217338,0.0757021,0.316239,
0.201465,0.0818071,0.300366,0.106227,0.124542,0.189255,0.128205,0.0500611,0.186813,0.216117,0.0769231,0.311355,
0.200244,0.0818071,0.299145,0.105006,0.124542,0.184371,0.129426,0.0512821,0.18315,0.221001,0.0769231,0.307692,
0.197802,0.0818071,0.296703,0.105006,0.125763,0.18315,0.131868,0.0525031,0.18315,0.223443,0.0757021,0.306471,
0.19536,0.0805861,0.294261,0.103785,0.124542,0.180708,0.133089,0.0500611,0.18315,0.224664,0.0757021,0.308913,
0.199023,0.0818071,0.289377,0.106227,0.124542,0.18315,0.130647,0.0500611,0.185592,0.224664,0.0757021,0.310134,
0.202686,0.0818071,0.283272,0.107448,0.124542,0.181929,0.129426,0.0500611,0.188034,0.225885,0.0757021,0.315018,
0.206349,0.0830281,0.284493,0.108669,0.123321,0.181929,0.130647,0.0500611,0.189255,0.225885,0.0757021,0.318681,
0.210012,0.0830281,0.288156,0.111111,0.1221,0.180708,0.128205,0.0500611,0.189255,0.224664,0.0769231,0.321123,
0.213675,0.0842491,0.289377,0.112332,0.124542,0.179487,0.125763,0.0500611,0.186813,0.224664,0.0757021,0.321123,
0.211233,0.0830281,0.290598,0.111111,0.1221,0.177045,0.125763,0.0512821,0.185592,0.222222,0.0757021,0.316239,
0.212454,0.0830281,0.297924,0.114774,0.124542,0.174603,0.125763,0.0500611,0.18315,0.223443,0.0769231,0.313797,
0.217338,0.0830281,0.296703,0.115995,0.119658,0.173382,0.1221,0.0500611,0.179487,0.228327,0.0757021,0.310134,
0.216117,0.0818071,0.295482,0.114774,0.119658,0.173382,0.123321,0.0512821,0.179487,0.227106,0.0769231,0.313797,
0.21978,0.0842491,0.29304,0.114774,0.1221,0.174603,0.1221,0.0525031,0.179487,0.227106,0.0757021,0.319902,
0.223443,0.0854701,0.288156,0.115995,0.1221,0.173382,0.123321,0.0525031,0.181929,0.225885,0.0757021,0.323565,
0.225885,0.0830281,0.289377,0.115995,0.1221,0.173382,0.124542,0.0525031,0.188034,0.223443,0.0757021,0.322344,
0.228327,0.0818071,0.297924,0.114774,0.1221,0.174603,0.130647,0.0525031,0.190476,0.224664,0.0769231,0.31746,
0.225885,0.0818071,0.301587,0.113553,0.120879,0.173382,0.129426,0.0561661,0.189255,0.223443,0.0757021,0.311355,
0.223443,0.0818071,0.307692,0.112332,0.119658,0.17094,0.128205,0.0586081,0.186813,0.222222,0.0757021,0.312576,
0.221001,0.0818071,0.307692,0.111111,0.120879,0.168498,0.129426,0.0561661,0.186813,0.21978,0.0744811,0.312576,
0.224664,0.0830281,0.307692,0.111111,0.118437,0.167277,0.129426,0.0573871,0.186813,0.222222,0.0757021,0.31746,
0.222222,0.0830281,0.306471,0.111111,0.119658,0.168498,0.130647,0.0561661,0.189255,0.222222,0.0757021,0.323565,
0.21978,0.0830281,0.316239,0.112332,0.115995,0.166056,0.131868,0.0561661,0.192918,0.221001,0.0769231,0.326007,
0.221001,0.0842491,0.319902,0.114774,0.115995,0.167277,0.130647,0.0573871,0.194139,0.218559,0.0757021,0.328449,
0.223443,0.0830281,0.323565,0.115995,0.117216,0.167277,0.130647,0.0561661,0.192918,0.218559,0.0744811,0.327228,
0.227106,0.0842491,0.327228,0.115995,0.120879,0.173382,0.129426,0.0549451,0.190476,0.216117,0.0781441,0.324786,
0.222222,0.0842491,0.32967,0.114774,0.117216,0.178266,0.128205,0.0573871,0.188034,0.216117,0.0769231,0.321123,
0.21978,0.0842491,0.324786,0.114774,0.119658,0.180708,0.126984,0.0561661,0.185592,0.213675,0.0757021,0.319902,
0.224664,0.0830281,0.324786,0.115995,0.115995,0.184371,0.125763,0.0561661,0.184371,0.212454,0.0769231,0.322344,
0.230769,0.0842491,0.322344,0.117216,0.113553,0.199023,0.125763,0.0573871,0.185592,0.212454,0.0769231,0.323565,
0.233211,0.0818071,0.316239,0.118437,0.114774,0.197802,0.124542,0.0549451,0.186813,0.213675,0.0757021,0.324786,
0.234432,0.0818071,0.31746,0.118437,0.112332,0.200244,0.123321,0.0549451,0.188034,0.213675,0.0757021,0.323565,
0.239316,0.0830281,0.313797,0.118437,0.115995,0.200244,0.123321,0.0561661,0.186813,0.212454,0.0757021,0.323565,
0.238095,0.0818071,0.308913,0.118437,0.117216,0.216117,0.1221,0.0549451,0.185592,0.208791,0.0757021,0.318681,
0.23199,0.0805861,0.307692,0.115995,0.119658,0.217338,0.120879,0.0537241,0.18315,0.206349,0.0781441,0.312576,
0.228327,0.0818071,0.30525,0.115995,0.119658,0.217338,0.120879,0.0537241,0.180708,0.206349,0.0757021,0.308913,
0.228327,0.0805861,0.301587,0.117216,0.118437,0.211233,0.120879,0.0537241,0.180708,0.20757,0.0757021,0.311355,
0.229548,0.0818071,0.300366,0.115995,0.117216,0.208791,0.120879,0.0537241,0.180708,0.208791,0.0757021,0.316239,
0.230769,0.0818071,0.299145,0.113553,0.115995,0.206349,0.119658,0.0549451,0.18315,0.210012,0.0757021,0.321123,
0.23199,0.0818071,0.295482,0.115995,0.115995,0.203907,0.118437,0.0512821,0.186813,0.211233,0.0757021,0.326007,
0.230769,0.0830281,0.296703,0.115995,0.115995,0.206349,0.120879,0.0525031,0.189255,0.208791,0.0757021,0.32967,
0.229548,0.0830281,0.297924,0.115995,0.117216,0.201465,0.118437,0.0525031,0.189255,0.20757,0.0757021,0.327228,
0.225885,0.0830281,0.291819,0.115995,0.118437,0.201465,0.118437,0.0525031,0.185592,0.205128,0.0757021,0.323565,
0.223443,0.0830281,0.290598,0.114774,0.118437,0.197802,0.117216,0.0512821,0.184371,0.202686,0.0757021,0.318681,
0.21978,0.0818071,0.289377,0.113553,0.117216,0.194139,0.115995,0.0525031,0.185592,0.202686,0.0769231,0.318681,
0.218559,0.0818071,0.288156,0.111111,0.117216,0.194139,0.117216,0.0525031,0.188034,0.205128,0.0757021,0.315018,
0.218559,0.0818071,0.286935,0.112332,0.115995,0.191697,0.119658,0.0525031,0.188034,0.208791,0.0744811,0.321123,
0.21978,0.0818071,0.286935,0.113553,0.117216,0.190476,0.118437,0.0537241,0.188034,0.210012,0.0781441,0.32967,
0.222222,0.0830281,0.284493,0.10989,0.114774,0.189255,0.115995,0.0549451,0.189255,0.208791,0.0757021,0.327228,
0.228327,0.0830281,0.282051,0.10989,0.114774,0.188034,0.117216,0.0537241,0.188034,0.208791,0.0744811,0.328449,
0.221001,0.0842491,0.28083,0.10989,0.118437,0.186813,0.114774,0.0537241,0.185592,0.205128,0.0769231,0.332112,
0.217338,0.0842491,0.282051,0.108669,0.1221,0.184371,0.114774,0.0525031,0.18315,0.202686,0.0757021,0.328449,
0.212454,0.0842491,0.284493,0.107448,0.124542,0.181929,0.113553,0.0525031,0.180708,0.203907,0.0744811,0.324786,
0.214896,0.0830281,0.282051,0.106227,0.126984,0.179487,0.112332,0.0525031,0.179487,0.205128,0.0769231,0.323565,
0.217338,0.0818071,0.284493,0.107448,0.124542,0.178266,0.112332,0.0525031,0.181929,0.201465,0.0757021,0.328449,
0.216117,0.0805861,0.288156,0.108669,0.128205,0.175824,0.114774,0.0525031,0.18315,0.200244,0.0781441,0.333333,
0.217338,0.0854701,0.288156,0.10989,0.129426,0.175824,0.117216,0.0525031,0.186813,0.200244,0.0769231,0.338217,
0.216117,0.0854701,0.289377,0.111111,0.130647,0.173382,0.119658,0.0561661,0.189255,0.197802,0.0744811,0.34188,
0.214896,0.0879121,0.29304,0.10989,0.131868,0.172161,0.118437,0.0561661,0.191697,0.196581,0.0757021,0.345543,
0.213675,0.0866911,0.296703,0.10989,0.131868,0.169719,0.117216,0.0586081,0.190476,0.194139,0.0769231,0.346764,
0.210012,0.0879121,0.300366,0.10989,0.13431,0.167277,0.117216,0.0573871,0.189255,0.192918,0.0769231,0.34188,
