0.290598,0.118437,0.162393,0.175824,0.142857,0.313797,0.133089,0.20757,0.200244,0.37851,0.133089,0.247863,
0.288156,0.118437,0.163614,0.173382,0.141636,0.326007,0.133089,0.203907,0.197802,0.380952,0.131868,0.246642,
0.284493,0.118437,0.164835,0.169719,0.144078,0.323565,0.133089,0.200244,0.19536,0.380952,0.131868,0.247863,
0.279609,0.118437,0.164835,0.167277,0.141636,0.338217,0.136752,0.196581,0.192918,0.379731,0.130647,0.249084,
0.277167,0.117216,0.161172,0.169719,0.137973,0.349206,0.136752,0.192918,0.194139,0.376068,0.130647,0.252747,
0.277167,0.117216,0.161172,0.167277,0.137973,0.350427,0.135531,0.190476,0.192918,0.372405,0.128205,0.252747,
0.279609,0.117216,0.161172,0.168498,0.140415,0.346764,0.136752,0.186813,0.191697,0.367521,0.125763,0.250305,
0.273504,0.115995,0.159951,0.166056,0.140415,0.339438,0.133089,0.184371,0.189255,0.3663,0.126984,0.250305,
0.271062,0.114774,0.15873,0.167277,0.141636,0.334554,0.131868,0.181929,0.186813,0.360195,0.124542,0.246642,
0.26862,0.112332,0.159951,0.161172,0.140415,0.327228,0.130647,0.178266,0.185592,0.355311,0.1221,0.242979,
0.262515,0.112332,0.156288,0.161172,0.136752,0.322344,0.130647,0.175824,0.18315,0.351648,0.123321,0.239316,
0.258852,0.111111,0.155067,0.161172,0.135531,0.31746,0.129426,0.172161,0.18315,0.349206,0.120879,0.240537,
0.257631,0.111111,0.156288,0.156288,0.13431,0.315018,0.128205,0.17094,0.185592,0.347985,0.120879,0.2442,
0.257631,0.112332,0.155067,0.15873,0.133089,0.306471,0.126984,0.17094,0.186813,0.345543,0.119658,0.245421,
0.25641,0.111111,0.156288,0.155067,0.133089,0.304029,0.125763,0.169719,0.185592,0.34188,0.119658,0.246642,
0.253968,0.112332,0.157509,0.152625,0.133089,0.300366,0.123321,0.166056,0.184371,0.336996,0.118437,0.2442,
0.252747,0.10989,0.156288,0.152625,0.13431,0.296703,0.124542,0.164835,0.181929,0.333333,0.114774,0.242979,
0.249084,0.10989,0.155067,0.151404,0.13431,0.294261,0.123321,0.163614,0.179487,0.333333,0.118437,0.240537,
0.2442,0.108669,0.153846,0.147741,0.13431,0.291819,0.123321,0.159951,0.177045,0.330891,0.115995,0.235653,
0.241758,0.108669,0.153846,0.144078,0.133089,0.288156,0.1221,0.15873,0.175824,0.327228,0.114774,0.236874,
0.239316,0.106227,0.153846,0.142857,0.13431,0.284493,0.1221,0.155067,0.178266,0.330891,0.113553,0.242979,
0.239316,0.106227,0.151404,0.140415,0.13431,0.279609,0.1221,0.153846,0.180708,0.336996,0.113553,0.245421,
0.242979,0.107448,0.151404,0.145299,0.133089,0.274725,0.123321,0.148962,0.181929,0.336996,0.111111,0.247863,
0.2442,0.106227,0.150183,0.144078,0.13431,0.271062,0.1221,0.148962,0.18315,0.334554,0.112332,0.250305,
0.245421,0.106227,0.150183,0.142857,0.133089,0.264957,0.119658,0.14652,0.181929,0.330891,0.10989,0.245421,
0.245421,0.105006,0.148962,0.141636,0.133089,0.263736,0.118437,0.142857,0.179487,0.326007,0.10989,0.245421,
0.241758,0.106227,0.14652,0.139194,0.13431,0.257631,0.119658,0.141636,0.178266,0.319902,0.10989,0.241758,
0.239316,0.103785,0.14652,0.140415,0.13431,0.253968,0.118437,0.139194,0.175824,0.318681,0.107448,0.238095,
0.235653,0.105006,0.145299,0.137973,0.133089,0.251526,0.118437,0.137973,0.175824,0.322344,0.108669,0.236874,
0.234432,0.102564,0.145299,0.135531,0.131868,0.246642,0.118437,0.135531,0.174603,0.318681,0.107448,0.238095,
0.234432,0.102564,0.144078,0.135531,0.130647,0.2442,0.119658,0.133089,0.177045,0.31746,0.106227,0.240537,
0.235653,0.101343,0.14652,0.13431,0.130647,0.240537,0.117216,0.131868,0.177045,0.319902,0.105006,0.238095,
0.241758,0.103785,0.14652,0.135531,0.133089,0.236874,0.119658,0.131868,0.175824,0.334554,0.106227,0.235653,
0.241758,0.103785,0.144078,0.136752,0.135531,0.23199,0.115995,0.129426,0.174603,0.339438,0.105006,0.23199,
0.240537,0.102564,0.145299,0.135531,0.136752,0.229548,0.117216,0.128205,0.172161,0.346764,0.103785,0.229548,
0.238095,0.102564,0.142857,0.133089,0.135531,0.228327,0.114774,0.126984,0.169719,0.350427,0.103785,0.225885,
0.236874,0.100122,0.144078,0.135531,0.13431,0.223443,0.113553,0.124542,0.168498,0.355311,0.101343,0.227106,
0.236874,0.0989011,0.141636,0.136752,0.13431,0.221001,0.111111,0.1221,0.169719,0.355311,0.102564,0.229548,
0.236874,0.0976801,0.141636,0.135531,0.131868,0.217338,0.113553,0.119658,0.172161,0.349206,0.102564,0.234432,
0.240537,0.101343,0.140415,0.137973,0.130647,0.214896,0.115995,0.119658,0.173382,0.343101,0.0989011,0.236874,
0.241758,0.0989011,0.139194,0.137973,0.129426,0.213675,0.118437,0.118437,0.174603,0.338217,0.100122,0.240537,
0.241758,0.100122,0.137973,0.136752,0.129426,0.211233,0.118437,0.114774,0.175824,0.334554,0.100122,0.240537,
0.240537,0.100122,0.136752,0.135531,0.128205,0.206349,0.114774,0.114774,0.174603,0.332112,0.100122,0.238095,
0.240537,0.0989011,0.135531,0.136752,0.126984,0.203907,0.113553,0.112332,0.172161,0.328449,0.0989011,0.234432,
0.234432,0.0964591,0.135531,0.13431,0.125763,0.200244,0.113553,0.10989,0.17094,0.322344,0.0989011,0.235653,
0.230769,0.0976801,0.13431,0.131868,0.125763,0.200244,0.114774,0.10989,0.168498,0.319902,0.0989011,0.233211,
0.230769,0.0964591,0.136752,0.133089,0.124542,0.19536,0.114774,0.108669,0.169719,0.316239,0.0976801,0.23199,
0.23199,0.0976801,0.13431,0.129426,0.123321,0.19536,0.113553,0.108669,0.173382,0.311355,0.0964591,0.235653,
0.234432,0.0964591,0.136752,0.131868,0.123321,0.194139,0.114774,0.10989,0.175824,0.318681,0.0952381,0.235653,
0.234432,0.101343,0.137973,0.126984,0.1221,0.190476,0.114774,0.115995,0.178266,0.326007,0.0976801,0.23199,
0.235653,0.101343,0.136752,0.130647,0.120879,0.192918,0.113553,0.123321,0.180708,0.326007,0.100122,0.23199,
0.23199,0.105006,0.136752,0.130647,0.1221,0.205128,0.112332,0.13431,0.178266,0.336996,0.100122,0.227106,
0.230769,0.106227,0.135531,0.128205,0.120879,0.211233,0.114774,0.141636,0.177045,0.351648,0.101343,0.227106,
0.228327,0.108669,0.135531,0.129426,0.1221,0.216117,0.114774,0.147741,0.175824,0.361416,0.102564,0.230769,
0.229548,0.108669,0.135531,0.125763,0.125763,0.212454,0.117216,0.145299,0.174603,0.371184,0.102564,0.235653,
0.233211,0.107448,0.136752,0.125763,0.129426,0.216117,0.117216,0.147741,0.180708,0.371184,0.103785,0.2442,
0.238095,0.108669,0.136752,0.128205,0.131868,0.212454,0.117216,0.148962,0.186813,0.376068,0.101343,0.251526,
0.241758,0.111111,0.135531,0.133089,0.133089,0.214896,0.118437,0.15873,0.201465,0.395604,0.106227,0.253968,
0.247863,0.119658,0.137973,0.141636,0.135531,0.21978,0.115995,0.167277,0.216117,0.394383,0.114774,0.253968,
0.246642,0.124542,0.139194,0.142857,0.136752,0.230769,0.123321,0.175824,0.217338,0.388278,0.118437,0.251526,
0.2442,0.125763,0.139194,0.141636,0.140415,0.257631,0.133089,0.18315,0.213675,0.384615,0.115995,0.245421,
0.241758,0.124542,0.140415,0.139194,0.140415,0.267399,0.135531,0.190476,0.210012,0.379731,0.117216,0.242979,
0.241758,0.123321,0.142857,0.140415,0.139194,0.278388,0.151404,0.191697,0.208791,0.374847,0.115995,0.240537,
0.238095,0.119658,0.151404,0.141636,0.140415,0.28083,0.15873,0.189255,0.206349,0.37851,0.114774,0.250305,
0.236874,0.120879,0.15873,0.140415,0.140415,0.290598,0.159951,0.186813,0.205128,0.374847,0.113553,0.258852,
0.2442,0.118437,0.164835,0.140415,0.140415,0.297924,0.157509,0.184371,0.203907,0.369963,0.113553,0.262515,
0.245421,0.118437,0.163614,0.142857,0.139194,0.295482,0.15873,0.18315,0.202686,0.369963,0.112332,0.264957,
0.249084,0.117216,0.164835,0.142857,0.137973,0.290598,0.155067,0.181929,0.201465,0.365079,0.111111,0.261294,
0.246642,0.117216,0.169719,0.141636,0.136752,0.289377,0.153846,0.178266,0.200244,0.361416,0.111111,0.258852,
0.245421,0.114774,0.175824,0.139194,0.137973,0.286935,0.152625,0.175824,0.197802,0.360195,0.10989,0.255189,
0.242979,0.114774,0.178266,0.139194,0.137973,0.283272,0.152625,0.173382,0.19536,0.358974,0.111111,0.251526,
0.236874,0.113553,0.178266,0.137973,0.136752,0.278388,0.150183,0.169719,0.194139,0.35409,0.10989,0.255189,
0.234432,0.113553,0.178266,0.136752,0.140415,0.273504,0.148962,0.167277,0.191697,0.350427,0.10989,0.262515,
0.23199,0.114774,0.179487,0.135531,0.141636,0.269841,0.14652,0.166056,0.189255,0.346764,0.10989,0.266178,
0.229548,0.117216,0.179487,0.133089,0.141636,0.266178,0.145299,0.162393,0.189255,0.344322,0.107448,0.266178,
0.228327,0.119658,0.178266,0.131868,0.141636,0.260073,0.144078,0.161172,0.188034,0.34188,0.107448,0.267399,
0.225885,0.118437,0.177045,0.130647,0.141636,0.25641,0.141636,0.15873,0.186813,0.338217,0.106227,0.266178,
0.222222,0.117216,0.174603,0.129426,0.140415,0.253968,0.141636,0.155067,0.18315,0.334554,0.106227,0.263736,
0.21978,0.118437,0.173382,0.128205,0.139194,0.249084,0.140415,0.153846,0.181929,0.330891,0.106227,0.260073,
0.218559,0.115995,0.172161,0.126984,0.139194,0.245421,0.139194,0.151404,0.180708,0.326007,0.105006,0.257631,
0.217338,0.114774,0.17094,0.125763,0.137973,0.2442,0.137973,0.148962,0.178266,0.321123,0.105006,0.257631,
0.217338,0.114774,0.17094,0.124542,0.136752,0.240537,0.136752,0.147741,0.179487,0.324786,0.103785,0.258852,
0.21978,0.115995,0.172161,0.123321,0.135531,0.238095,0.136752,0.14652,0.178266,0.321123,0.102564,0.258852,
0.221001,0.114774,0.17094,0.123321,0.136752,0.234432,0.135531,0.14652,0.180708,0.316239,0.103785,0.258852,
0.218559,0.113553,0.17094,0.124542,0.137973,0.233211,0.13431,0.14652,0.181929,0.315018,0.101343,0.262515,
0.21978,0.114774,0.17094,0.123321,0.137973,0.230769,0.133089,0.145299,0.179487,0.311355,0.101343,0.262515,
0.216117,0.112332,0.17094,0.123321,0.137973,0.227106,0.131868,0.142857,0.178266,0.306471,0.101343,0.258852,
0.213675,0.112332,0.169719,0.1221,0.139194,0.224664,0.131868,0.140415,0.175824,0.315018,0.101343,0.261294,
0.210012,0.111111,0.169719,0.120879,0.141636,0.221001,0.133089,0.137973,0.175824,0.322344,0.100122,0.264957,
0.211233,0.10989,0.168498,0.120879,0.141636,0.218559,0.133089,0.136752,0.179487,0.324786,0.100122,0.272283,
0.216117,0.112332,0.167277,0.123321,0.142857,0.214896,0.133089,0.135531,0.181929,0.324786,0.0989011,0.279609,
0.21978,0.113553,0.166056,0.124542,0.141636,0.211233,0.130647,0.133089,0.184371,0.328449,0.0989011,0.283272,
0.221001,0.111111,0.164835,0.123321,0.140415,0.208791,0.130647,0.13431,0.184371,0.335775,0.100122,0.283272,
0.223443,0.111111,0.164835,0.123321,0.139194,0.20757,0.129426,0.137973,0.181929,0.345543,0.101343,0.279609,
0.222222,0.108669,0.163614,0.120879,0.142857,0.206349,0.130647,0.14652,0.179487,0.346764,0.102564,0.278388,
0.217338,0.112332,0.161172,0.1221,0.144078,0.206349,0.129426,0.157509,0.180708,0.339438,0.108669,0.273504,
0.217338,0.113553,0.159951,0.1221,0.14652,0.203907,0.126984,0.159951,0.181929,0.338217,0.106227,0.271062,
0.218559,0.118437,0.15873,0.123321,0.148962,0.203907,0.124542,0.161172,0.181929,0.340659,0.105006,0.264957,
0.216117,0.117216,0.15873,0.118437,0.150183,0.20757,0.124542,0.159951,0.180708,0.356532,0.106227,0.264957,
0.213675,0.115995,0.159951,0.118437,0.148962,0.203907,0.124542,0.17094,0.178266,0.363858,0.103785,0.261294,
0.212454,0.117216,0.15873,0.119658,0.157509,0.20757,0.123321,0.179487,0.177045,0.362637,0.105006,0.257631,
0.211233,0.118437,0.156288,0.117216,0.159951,0.21978,0.124542,0.181929,0.174603,0.360195,0.105006,0.258852,
0.212454,0.118437,0.157509,0.118437,0.159951,0.21978,0.129426,0.179487,0.173382,0.361416,0.105006,0.253968,
0.208791,0.117216,0.156288,0.113553,0.15873,0.23199,0.129426,0.177045,0.17094,0.361416,0.102564,0.250305,
0.206349,0.115995,0.155067,0.118437,0.157509,0.2442,0.128205,0.173382,0.169719,0.363858,0.102564,0.247863,
0.203907,0.115995,0.153846,0.118437,0.156288,0.247863,0.131868,0.173382,0.167277,0.360195,0.102564,0.249084,
0.203907,0.115995,0.155067,0.114774,0.15873,0.260073,0.131868,0.172161,0.167277,0.355311,0.101343,0.251526,
0.205128,0.113553,0.153846,0.114774,0.159951,0.272283,0.13431,0.168498,0.173382,0.350427,0.102564,0.258852,
0.208791,0.117216,0.151404,0.118437,0.15873,0.26862,0.136752,0.17094,0.178266,0.349206,0.102564,0.264957,
0.214896,0.120879,0.152625,0.120879,0.15873,0.266178,0.14652,0.169719,0.180708,0.355311,0.101343,0.269841,
0.216117,0.120879,0.151404,0.115995,0.161172,0.269841,0.148962,0.168498,0.178266,0.372405,0.101343,0.272283,
0.21978,0.119658,0.151404,0.119658,0.162393,0.271062,0.151404,0.167277,0.177045,0.380952,0.100122,0.269841,
0.214896,0.119658,0.148962,0.120879,0.168498,0.26862,0.148962,0.167277,0.174603,0.377289,0.101343,0.264957,
0.212454,0.117216,0.152625,0.117216,0.17094,0.266178,0.152625,0.163614,0.172161,0.380952,0.0989011,0.269841,
0.211233,0.115995,0.152625,0.117216,0.168498,0.264957,0.152625,0.159951,0.173382,0.385836,0.0976801,0.271062,
0.211233,0.114774,0.151404,0.115995,0.168498,0.279609,0.152625,0.15873,0.177045,0.382173,0.0976801,0.273504,
0.210012,0.113553,0.151404,0.115995,0.168498,0.28083,0.153846,0.157509,0.178266,0.374847,0.0976801,0.274725,
0.208791,0.113553,0.150183,0.117216,0.17094,0.275946,0.152625,0.153846,0.178266,0.371184,0.0976801,0.278388,
0.208791,0.113553,0.151404,0.114774,0.174603,0.272283,0.151404,0.151404,0.174603,0.369963,0.0976801,0.277167,
0.201465,0.114774,0.152625,0.1221,0.178266,0.26862,0.148962,0.151404,0.172161,0.382173,0.0952381,0.272283,
0.206349,0.113553,0.159951,0.126984,0.177045,0.271062,0.147741,0.14652,0.169719,0.380952,0.0952381,0.267399,
0.206349,0.112332,0.17094,0.130647,0.178266,0.26862,0.148962,0.145299,0.173382,0.382173,0.0964591,0.266178,
0.206349,0.111111,0.18315,0.128205,0.178266,0.266178,0.148962,0.142857,0.177045,0.382173,0.0952381,0.267399,
0.208791,0.112332,0.186813,0.129426,0.177045,0.261294,0.148962,0.140415,0.179487,0.384615,0.0952381,0.269841,
0.211233,0.111111,0.192918,0.133089,0.175824,0.257631,0.147741,0.136752,0.178266,0.384615,0.0940171,0.273504,
0.206349,0.10989,0.201465,0.136752,0.175824,0.25641,0.144078,0.137973,0.177045,0.37851,0.0927961,0.275946,
0.203907,0.115995,0.211233,0.133089,0.174603,0.249084,0.14652,0.133089,0.173382,0.371184,0.0927961,0.277167,
0.202686,0.117216,0.212454,0.130647,0.173382,0.245421,0.141636,0.131868,0.17094,0.365079,0.0940171,0.274725,
0.201465,0.117216,0.212454,0.130647,0.172161,0.245421,0.139194,0.130647,0.168498,0.362637,0.0915751,0.272283,
0.200244,0.117216,0.213675,0.126984,0.169719,0.239316,0.140415,0.130647,0.167277,0.356532,0.0927961,0.266178,
0.197802,0.115995,0.216117,0.129426,0.168498,0.236874,0.139194,0.129426,0.164835,0.352869,0.0891331,0.264957,
0.206349,0.115995,0.216117,0.135531,0.166056,0.235653,0.137973,0.129426,0.166056,0.345543,0.0915751,0.263736,
0.212454,0.113553,0.212454,0.137973,0.164835,0.230769,0.139194,0.129426,0.17094,0.344322,0.0915751,0.263736,
0.218559,0.114774,0.211233,0.137973,0.162393,0.224664,0.140415,0.126984,0.174603,0.340659,0.0915751,0.262515,
0.222222,0.113553,0.212454,0.137973,0.161172,0.223443,0.137973,0.125763,0.175824,0.336996,0.0891331,0.261294,
0.227106,0.112332,0.210012,0.137973,0.159951,0.222222,0.140415,0.123321,0.178266,0.334554,0.0903541,0.260073,
0.224664,0.10989,0.210012,0.139194,0.159951,0.218559,0.137973,0.1221,0.177045,0.327228,0.0891331,0.257631,
0.222222,0.10989,0.208791,0.137973,0.15873,0.216117,0.136752,0.119658,0.174603,0.323565,0.0903541,0.252747,
0.218559,0.111111,0.20757,0.135531,0.157509,0.213675,0.137973,0.118437,0.173382,0.322344,0.0903541,0.250305,
0.216117,0.107448,0.206349,0.136752,0.156288,0.208791,0.13431,0.117216,0.172161,0.318681,0.0903541,0.251526,
0.214896,0.107448,0.203907,0.133089,0.155067,0.206349,0.133089,0.115995,0.174603,0.31746,0.0891331,0.253968,
0.214896,0.107448,0.201465,0.133089,0.152625,0.203907,0.13431,0.114774,0.177045,0.313797,0.0879121,0.257631,
0.217338,0.107448,0.200244,0.133089,0.151404,0.203907,0.135531,0.114774,0.178266,0.307692,0.0891331,0.262515,
0.218559,0.103785,0.197802,0.13431,0.150183,0.200244,0.133089,0.112332,0.180708,0.304029,0.0879121,0.264957,
0.21978,0.106227,0.19536,0.13431,0.147741,0.197802,0.133089,0.112332,0.180708,0.297924,0.0891331,0.264957,
0.218559,0.102564,0.192918,0.13431,0.14652,0.192918,0.133089,0.10989,0.180708,0.294261,0.0854701,0.262515,
0.213675,0.103785,0.191697,0.135531,0.148962,0.191697,0.131868,0.108669,0.178266,0.29304,0.0879121,0.258852,
0.211233,0.101343,0.189255,0.133089,0.150183,0.188034,0.130647,0.10989,0.175824,0.289377,0.0879121,0.257631,
0.208791,0.102564,0.186813,0.13431,0.148962,0.185592,0.130647,0.111111,0.174603,0.286935,0.0866911,0.252747,
0.206349,0.102564,0.188034,0.130647,0.148962,0.185592,0.128205,0.112332,0.174603,0.286935,0.0854701,0.252747,
0.211233,0.102564,0.191697,0.129426,0.145299,0.184371,0.130647,0.114774,0.173382,0.286935,0.0854701,0.255189,
0.210012,0.105006,0.188034,0.129426,0.147741,0.190476,0.128205,0.114774,0.175824,0.286935,0.0866911,0.255189,
0.20757,0.106227,0.188034,0.130647,0.151404,0.192918,0.130647,0.113553,0.174603,0.288156,0.0866911,0.251526,
0.20757,0.103785,0.186813,0.129426,0.156288,0.200244,0.126984,0.115995,0.17094,0.29304,0.0854701,0.249084,
0.202686,0.105006,0.185592,0.126984,0.156288,0.20757,0.126984,0.119658,0.169719,0.297924,0.0866911,0.246642,
0.201465,0.103785,0.181929,0.126984,0.157509,0.218559,0.125763,0.117216,0.168498,0.295482,0.0854701,0.2442,
0.202686,0.102564,0.184371,0.129426,0.156288,0.223443,0.128205,0.115995,0.167277,0.29304,0.0866911,0.239316,
0.196581,0.101343,0.180708,0.126984,0.156288,0.239316,0.128205,0.117216,0.164835,0.304029,0.0854701,0.2442,
0.192918,0.100122,0.180708,0.123321,0.155067,0.247863,0.126984,0.118437,0.163614,0.306471,0.0842491,0.2442,
0.194139,0.0989011,0.184371,0.124542,0.156288,0.263736,0.129426,0.120879,0.163614,0.306471,0.0842491,0.246642,
0.201465,0.101343,0.181929,0.124542,0.157509,0.272283,0.130647,0.1221,0.162393,0.30525,0.0842491,0.249084,
0.203907,0.0976801,0.179487,0.129426,0.15873,0.272283,0.128205,0.119658,0.163614,0.30525,0.0854701,0.250305,
0.208791,0.101343,0.180708,0.126984,0.157509,0.269841,0.128205,0.126984,0.169719,0.304029,0.0830281,0.249084,
0.20757,0.105006,0.181929,0.130647,0.157509,0.26862,0.125763,0.13431,0.169719,0.302808,0.0854701,0.245421,
0.205128,0.108669,0.179487,0.131868,0.15873,0.267399,0.128205,0.135531,0.168498,0.297924,0.0842491,0.241758,
0.202686,0.107448,0.180708,0.126984,0.157509,0.275946,0.129426,0.13431,0.168498,0.297924,0.0830281,0.239316,
0.200244,0.107448,0.179487,0.126984,0.156288,0.278388,0.129426,0.13431,0.169719,0.302808,0.0842491,0.235653,
0.199023,0.108669,0.179487,0.126984,0.155067,0.273504,0.131868,0.137973,0.172161,0.315018,0.0842491,0.235653,
0.203907,0.107448,0.179487,0.128205,0.156288,0.271062,0.129426,0.136752,0.172161,0.313797,0.0854701,0.236874,
0.206349,0.107448,0.177045,0.124542,0.15873,0.26862,0.130647,0.136752,0.17094,0.321123,0.0830281,0.235653,
0.210012,0.10989,0.175824,0.124542,0.161172,0.267399,0.140415,0.137973,0.169719,0.31746,0.0879121,0.239316,
0.208791,0.106227,0.175824,0.124542,0.161172,0.263736,0.141636,0.139194,0.168498,0.319902,0.0903541,0.241758,
0.20757,0.107448,0.173382,0.1221,0.159951,0.258852,0.140415,0.140415,0.166056,0.31746,0.0927961,0.241758,
0.208791,0.107448,0.174603,0.123321,0.157509,0.260073,0.139194,0.136752,0.163614,0.316239,0.0927961,0.239316,
0.206349,0.106227,0.174603,0.123321,0.159951,0.262515,0.135531,0.135531,0.163614,0.31746,0.0915751,0.240537,
0.206349,0.107448,0.175824,0.120879,0.159951,0.262515,0.13431,0.136752,0.161172,0.321123,0.0903541,0.246642,
0.210012,0.108669,0.175824,0.123321,0.15873,0.257631,0.135531,0.135531,0.164835,0.319902,0.0903541,0.255189,
0.213675,0.108669,0.175824,0.125763,0.156288,0.253968,0.131868,0.135531,0.169719,0.328449,0.0903541,0.261294,
0.214896,0.10989,0.177045,0.13431,0.153846,0.263736,0.135531,0.131868,0.169719,0.327228,0.0891331,0.260073,
0.216117,0.10989,0.178266,0.130647,0.156288,0.262515,0.133089,0.129426,0.166056,0.32967,0.0891331,0.25641,
0.212454,0.107448,0.178266,0.129426,0.157509,0.258852,0.130647,0.125763,0.164835,0.333333,0.0891331,0.255189,
0.211233,0.108669,0.178266,0.129426,0.15873,0.250305,0.131868,0.126984,0.162393,0.330891,0.0879121,0.250305,
0.208791,0.106227,0.177045,0.128205,0.157509,0.251526,0.129426,0.124542,0.162393,0.327228,0.0891331,0.247863,
0.208791,0.106227,0.174603,0.129426,0.155067,0.249084,0.128205,0.123321,0.15873,0.322344,0.0903541,0.251526,
0.20757,0.105006,0.173382,0.131868,0.151404,0.247863,0.126984,0.1221,0.15873,0.318681,0.0879121,0.250305,
0.203907,0.106227,0.172161,0.130647,0.151404,0.246642,0.125763,0.120879,0.161172,0.31746,0.0879121,0.250305,
0.203907,0.107448,0.169719,0.130647,0.150183,0.245421,0.123321,0.119658,0.167277,0.321123,0.0879121,0.250305,
0.20757,0.103785,0.169719,0.133089,0.152625,0.242979,0.124542,0.118437,0.172161,0.321123,0.0879121,0.247863,
0.203907,0.105006,0.168498,0.129426,0.150183,0.239316,0.125763,0.114774,0.173382,0.316239,0.0879121,0.242979,
