0.230769,0.0891331,0.302808,0.108669,0.124542,0.131868,0.115995,0.047619,0.201465,0.235653,0.0757021,0.339438,
0.225885,0.0915751,0.319902,0.108669,0.124542,0.131868,0.115995,0.046398,0.203907,0.234432,0.0757021,0.34188,
0.225885,0.0903541,0.318681,0.107448,0.124542,0.129426,0.117216,0.046398,0.205128,0.235653,0.0757021,0.346764,
0.222222,0.0879121,0.321123,0.106227,0.124542,0.128205,0.114774,0.046398,0.206349,0.235653,0.0757021,0.352869,
0.217338,0.0891331,0.319902,0.106227,0.123321,0.126984,0.114774,0.046398,0.208791,0.233211,0.0757021,0.357753,
0.21978,0.0891331,0.316239,0.107448,0.1221,0.125763,0.114774,0.046398,0.208791,0.229548,0.0769231,0.358974,
0.21978,0.0891331,0.313797,0.108669,0.1221,0.125763,0.114774,0.046398,0.208791,0.228327,0.0757021,0.358974,
0.224664,0.0891331,0.311355,0.10989,0.1221,0.124542,0.113553,0.047619,0.206349,0.224664,0.0769231,0.35409,
0.227106,0.0915751,0.311355,0.10989,0.1221,0.123321,0.113553,0.046398,0.202686,0.223443,0.0757021,0.349206,
0.227106,0.0915751,0.310134,0.111111,0.1221,0.1221,0.112332,0.046398,0.201465,0.222222,0.0757021,0.346764,
0.224664,0.0940171,0.306471,0.111111,0.1221,0.1221,0.112332,0.043956,0.203907,0.221001,0.0744811,0.346764,
0.21978,0.0903541,0.301587,0.111111,0.120879,0.120879,0.112332,0.046398,0.206349,0.222222,0.0757021,0.347985,
0.218559,0.0903541,0.300366,0.108669,0.1221,0.120879,0.112332,0.047619,0.210012,0.228327,0.0757021,0.352869,
0.21978,0.0903541,0.302808,0.108669,0.120879,0.120879,0.113553,0.046398,0.210012,0.233211,0.0757021,0.352869,
0.223443,0.0903541,0.300366,0.10989,0.119658,0.119658,0.112332,0.046398,0.211233,0.234432,0.0757021,0.357753,
0.223443,0.0915751,0.296703,0.10989,0.118437,0.120879,0.115995,0.046398,0.208791,0.234432,0.0769231,0.351648,
0.225885,0.0903541,0.295482,0.107448,0.117216,0.126984,0.112332,0.046398,0.206349,0.23199,0.0769231,0.345543,
0.225885,0.0903541,0.294261,0.108669,0.117216,0.131868,0.113553,0.046398,0.203907,0.234432,0.0769231,0.340659,
0.224664,0.0903541,0.29304,0.106227,0.118437,0.137973,0.114774,0.046398,0.203907,0.236874,0.0769231,0.344322,
0.223443,0.0879121,0.289377,0.105006,0.117216,0.140415,0.114774,0.043956,0.205128,0.239316,0.0757021,0.347985,
0.21978,0.0903541,0.289377,0.105006,0.118437,0.140415,0.115995,0.045177,0.20757,0.239316,0.0769231,0.352869,
0.21978,0.0891331,0.288156,0.103785,0.123321,0.145299,0.113553,0.046398,0.210012,0.242979,0.0769231,0.357753,
0.225885,0.0879121,0.289377,0.106227,0.120879,0.156288,0.117216,0.046398,0.212454,0.242979,0.0757021,0.361416,
0.23199,0.0891331,0.288156,0.108669,0.119658,0.159951,0.119658,0.04884,0.213675,0.240537,0.0757021,0.360195,
0.234432,0.0891331,0.291819,0.108669,0.119658,0.163614,0.120879,0.0500611,0.212454,0.238095,0.0744811,0.356532,
0.238095,0.0891331,0.299145,0.108669,0.117216,0.164835,0.118437,0.0500611,0.210012,0.235653,0.0757021,0.351648,
0.236874,0.0903541,0.310134,0.107448,0.119658,0.164835,0.117216,0.0500611,0.206349,0.23199,0.0757021,0.346764,
0.233211,0.0903541,0.307692,0.107448,0.119658,0.166056,0.120879,0.0500611,0.20757,0.233211,0.0769231,0.347985,
0.23199,0.0903541,0.318681,0.107448,0.119658,0.163614,0.124542,0.0512821,0.210012,0.230769,0.0757021,0.349206,
0.233211,0.0903541,0.32967,0.106227,0.119658,0.161172,0.125763,0.0500611,0.213675,0.228327,0.0757021,0.351648,
0.236874,0.0891331,0.32967,0.106227,0.115995,0.161172,0.125763,0.0500611,0.214896,0.227106,0.0757021,0.35409,
0.241758,0.0891331,0.338217,0.106227,0.117216,0.15873,0.129426,0.0500611,0.216117,0.223443,0.0757021,0.352869,
0.242979,0.0879121,0.345543,0.107448,0.115995,0.159951,0.126984,0.0512821,0.214896,0.228327,0.0757021,0.347985,
0.245421,0.0879121,0.347985,0.108669,0.115995,0.159951,0.123321,0.0537241,0.211233,0.23199,0.0757021,0.343101,
0.246642,0.0891331,0.343101,0.108669,0.117216,0.159951,0.125763,0.0549451,0.210012,0.230769,0.0757021,0.338217,
0.2442,0.0879121,0.344322,0.107448,0.119658,0.163614,0.1221,0.0525031,0.210012,0.227106,0.0757021,0.338217,
0.241758,0.0879121,0.345543,0.107448,0.120879,0.163614,0.125763,0.0549451,0.211233,0.227106,0.0757021,0.34188,
0.239316,0.0879121,0.340659,0.10989,0.120879,0.161172,0.128205,0.0537241,0.213675,0.23199,0.0757021,0.350427,
0.239316,0.0866911,0.338217,0.10989,0.120879,0.15873,0.130647,0.0525031,0.214896,0.23199,0.0757021,0.35409,
0.238095,0.0866911,0.340659,0.10989,0.119658,0.157509,0.130647,0.0549451,0.216117,0.230769,0.0757021,0.355311,
0.238095,0.0866911,0.339438,0.10989,0.119658,0.156288,0.130647,0.0549451,0.214896,0.23199,0.0757021,0.355311,
0.236874,0.0903541,0.340659,0.107448,0.118437,0.153846,0.126984,0.0537241,0.212454,0.227106,0.0757021,0.349206,
0.236874,0.0903541,0.346764,0.107448,0.1221,0.152625,0.126984,0.0537241,0.208791,0.224664,0.0757021,0.345543,
0.235653,0.0903541,0.345543,0.107448,0.1221,0.150183,0.125763,0.0537241,0.20757,0.227106,0.0757021,0.344322,
0.23199,0.0903541,0.340659,0.106227,0.1221,0.148962,0.125763,0.0549451,0.20757,0.227106,0.0757021,0.345543,
0.229548,0.0891331,0.335775,0.106227,0.1221,0.147741,0.125763,0.0561661,0.208791,0.228327,0.0757021,0.347985,
0.228327,0.0903541,0.336996,0.105006,0.120879,0.145299,0.126984,0.0561661,0.211233,0.233211,0.0744811,0.347985,
0.227106,0.0891331,0.338217,0.106227,0.119658,0.144078,0.129426,0.0537241,0.212454,0.235653,0.0757021,0.350427,
0.229548,0.0891331,0.336996,0.103785,0.119658,0.142857,0.126984,0.0549451,0.210012,0.233211,0.0757021,0.349206,
0.23199,0.0879121,0.333333,0.105006,0.117216,0.141636,0.125763,0.0561661,0.208791,0.234432,0.0757021,0.344322,
0.234432,0.0879121,0.330891,0.105006,0.120879,0.140415,0.124542,0.0537241,0.206349,0.234432,0.0757021,0.34188,
0.235653,0.0879121,0.326007,0.105006,0.119658,0.139194,0.125763,0.0537241,0.202686,0.236874,0.0757021,0.338217,
0.233211,0.0879121,0.322344,0.103785,0.120879,0.137973,0.126984,0.0537241,0.202686,0.240537,0.0757021,0.340659,
0.228327,0.0879121,0.31746,0.102564,0.120879,0.136752,0.128205,0.0525031,0.202686,0.239316,0.0757021,0.347985,
0.225885,0.0866911,0.312576,0.101343,0.120879,0.137973,0.126984,0.0525031,0.202686,0.238095,0.0769231,0.352869,
0.225885,0.0866911,0.306471,0.102564,0.120879,0.133089,0.126984,0.0525031,0.203907,0.234432,0.0769231,0.358974,
0.227106,0.0854701,0.302808,0.107448,0.119658,0.131868,0.126984,0.0512821,0.205128,0.23199,0.0757021,0.358974,
0.229548,0.0854701,0.297924,0.106227,0.119658,0.130647,0.128205,0.0537241,0.203907,0.229548,0.0757021,0.356532,
0.234432,0.0879121,0.295482,0.106227,0.117216,0.13431,0.124542,0.0525031,0.201465,0.228327,0.0769231,0.351648,
0.234432,0.0879121,0.290598,0.106227,0.117216,0.129426,0.124542,0.0537241,0.199023,0.227106,0.0744811,0.346764,
0.234432,0.0891331,0.291819,0.107448,0.119658,0.128205,0.123321,0.0512821,0.196581,0.222222,0.0769231,0.343101,
0.230769,0.0866911,0.290598,0.107448,0.119658,0.126984,0.1221,0.0525031,0.197802,0.21978,0.0769231,0.346764,
0.228327,0.0879121,0.291819,0.107448,0.118437,0.125763,0.1221,0.0512821,0.200244,0.21978,0.0757021,0.349206,
0.227106,0.0879121,0.290598,0.103785,0.115995,0.124542,0.1221,0.0525031,0.201465,0.21978,0.0757021,0.352869,
0.225885,0.0866911,0.286935,0.105006,0.114774,0.124542,0.120879,0.0512821,0.203907,0.216117,0.0757021,0.352869,
0.230769,0.0854701,0.283272,0.103785,0.113553,0.123321,0.120879,0.0512821,0.201465,0.214896,0.0769231,0.351648,
0.230769,0.0842491,0.278388,0.106227,0.113553,0.125763,0.118437,0.0500611,0.199023,0.214896,0.0757021,0.344322,
0.233211,0.0854701,0.273504,0.105006,0.117216,0.126984,0.119658,0.0512821,0.196581,0.212454,0.0769231,0.340659,
0.233211,0.0879121,0.271062,0.105006,0.118437,0.130647,0.118437,0.0512821,0.194139,0.208791,0.0757021,0.34188,
0.230769,0.0854701,0.267399,0.101343,0.117216,0.130647,0.115995,0.04884,0.192918,0.206349,0.0757021,0.340659,
0.227106,0.0854701,0.263736,0.102564,0.118437,0.135531,0.117216,0.0512821,0.196581,0.208791,0.0769231,0.346764,
0.224664,0.0866911,0.260073,0.105006,0.1221,0.142857,0.114774,0.0500611,0.199023,0.20757,0.0757021,0.350427,
0.225885,0.0842491,0.258852,0.101343,0.119658,0.142857,0.114774,0.04884,0.200244,0.203907,0.0757021,0.356532,
0.228327,0.0866911,0.255189,0.103785,0.120879,0.141636,0.115995,0.04884,0.201465,0.206349,0.0757021,0.357753,
0.229548,0.0854701,0.252747,0.105006,0.118437,0.140415,0.114774,0.0500611,0.201465,0.20757,0.0757021,0.355311,
0.233211,0.0854701,0.251526,0.103785,0.115995,0.139194,0.113553,0.04884,0.199023,0.206349,0.0769231,0.350427,
0.233211,0.0879121,0.250305,0.105006,0.118437,0.139194,0.113553,0.04884,0.196581,0.208791,0.0757021,0.347985,
0.230769,0.0854701,0.247863,0.103785,0.118437,0.136752,0.113553,0.04884,0.19536,0.213675,0.0757021,0.347985,
0.227106,0.0879121,0.2442,0.107448,0.118437,0.135531,0.113553,0.047619,0.199023,0.211233,0.0781441,0.350427,
0.223443,0.0842491,0.240537,0.105006,0.118437,0.13431,0.114774,0.04884,0.202686,0.216117,0.0769231,0.355311,
0.222222,0.0866911,0.241758,0.103785,0.118437,0.133089,0.115995,0.04884,0.206349,0.216117,0.0757021,0.357753,
0.224664,0.0866911,0.250305,0.100122,0.114774,0.131868,0.117216,0.047619,0.206349,0.213675,0.0781441,0.358974,
0.227106,0.0854701,0.255189,0.101343,0.114774,0.131868,0.115995,0.047619,0.205128,0.216117,0.0781441,0.35409,
0.228327,0.0866911,0.257631,0.101343,0.114774,0.129426,0.118437,0.04884,0.202686,0.217338,0.0757021,0.349206,
0.229548,0.0879121,0.266178,0.102564,0.115995,0.128205,0.114774,0.046398,0.200244,0.214896,0.0757021,0.344322,
0.227106,0.0866911,0.264957,0.102564,0.115995,0.128205,0.115995,0.047619,0.201465,0.214896,0.0757021,0.345543,
0.223443,0.0854701,0.266178,0.101343,0.115995,0.126984,0.115995,0.04884,0.202686,0.221001,0.0757021,0.347985,
0.21978,0.0781441,0.273504,0.101343,0.117216,0.125763,0.118437,0.04884,0.203907,0.218559,0.0757021,0.351648,
0.221001,0.0854701,0.274725,0.100122,0.117216,0.124542,0.118437,0.04884,0.206349,0.218559,0.0769231,0.356532,
0.218559,0.0830281,0.277167,0.102564,0.114774,0.123321,0.115995,0.04884,0.208791,0.21978,0.0757021,0.361416,
0.217338,0.0854701,0.289377,0.103785,0.117216,0.123321,0.113553,0.0512821,0.208791,0.218559,0.0757021,0.362637,
0.217338,0.0866911,0.299145,0.105006,0.115995,0.1221,0.114774,0.04884,0.206349,0.218559,0.0757021,0.361416,
0.218559,0.0879121,0.301587,0.105006,0.117216,0.120879,0.114774,0.04884,0.203907,0.222222,0.0769231,0.355311,
0.222222,0.0891331,0.313797,0.106227,0.117216,0.1221,0.113553,0.04884,0.201465,0.223443,0.0769231,0.350427,
0.221001,0.0891331,0.316239,0.106227,0.115995,0.1221,0.113553,0.04884,0.200244,0.222222,0.0757021,0.350427,
0.221001,0.0866911,0.31746,0.105006,0.114774,0.119658,0.112332,0.04884,0.201465,0.218559,0.0757021,0.352869,
0.217338,0.0891331,0.31746,0.106227,0.118437,0.118437,0.112332,0.04884,0.203907,0.218559,0.0757021,0.355311,
0.216117,0.0866911,0.31746,0.106227,0.117216,0.115995,0.113553,0.04884,0.205128,0.221001,0.0744811,0.357753,
0.217338,0.0879121,0.313797,0.105006,0.115995,0.1221,0.114774,0.04884,0.20757,0.218559,0.0757021,0.358974,
0.221001,0.0866911,0.312576,0.105006,0.113553,0.1221,0.114774,0.04884,0.206349,0.218559,0.0769231,0.357753,
0.223443,0.0879121,0.315018,0.106227,0.117216,0.1221,0.113553,0.04884,0.205128,0.217338,0.0757021,0.35409,
0.225885,0.0879121,0.313797,0.106227,0.113553,0.123321,0.113553,0.04884,0.202686,0.216117,0.0744811,0.347985,
0.228327,0.0879121,0.308913,0.107448,0.114774,0.126984,0.113553,0.047619,0.200244,0.212454,0.0769231,0.343101,
0.227106,0.0879121,0.304029,0.106227,0.115995,0.125763,0.114774,0.047619,0.201465,0.211233,0.0757021,0.343101,
0.224664,0.0866911,0.300366,0.103785,0.114774,0.126984,0.117216,0.04884,0.203907,0.210012,0.0769231,0.346764,
0.222222,0.0854701,0.296703,0.107448,0.114774,0.129426,0.117216,0.04884,0.206349,0.208791,0.0757021,0.35409,
0.222222,0.0866911,0.29304,0.105006,0.113553,0.13431,0.118437,0.047619,0.208791,0.210012,0.0757021,0.358974,
0.224664,0.0866911,0.296703,0.106227,0.114774,0.136752,0.118437,0.047619,0.211233,0.206349,0.0757021,0.362637,
0.228327,0.0866911,0.300366,0.107448,0.113553,0.136752,0.115995,0.04884,0.211233,0.205128,0.0757021,0.357753,
0.229548,0.0879121,0.299145,0.10989,0.117216,0.135531,0.117216,0.047619,0.208791,0.202686,0.0757021,0.35409,
0.23199,0.0891331,0.302808,0.10989,0.113553,0.13431,0.115995,0.04884,0.206349,0.201465,0.0757021,0.349206,
0.230769,0.0866911,0.306471,0.10989,0.117216,0.133089,0.115995,0.047619,0.203907,0.201465,0.0769231,0.347985,
0.229548,0.0903541,0.307692,0.10989,0.115995,0.131868,0.113553,0.04884,0.20757,0.202686,0.0757021,0.349206,
0.225885,0.0879121,0.307692,0.107448,0.117216,0.130647,0.117216,0.047619,0.210012,0.202686,0.0769231,0.350427,
0.222222,0.0879121,0.30525,0.106227,0.117216,0.129426,0.119658,0.0500611,0.213675,0.200244,0.0769231,0.35409,
0.221001,0.0866911,0.300366,0.107448,0.115995,0.129426,0.119658,0.0500611,0.213675,0.201465,0.0757021,0.35409,
0.223443,0.0866911,0.297924,0.105006,0.114774,0.128205,0.120879,0.0525031,0.212454,0.201465,0.0744811,0.351648,
0.229548,0.0866911,0.296703,0.105006,0.114774,0.126984,0.120879,0.0525031,0.211233,0.20757,0.0757021,0.346764,
0.229548,0.0879121,0.291819,0.10989,0.119658,0.128205,0.118437,0.0512821,0.206349,0.211233,0.0757021,0.34188,
0.228327,0.0879121,0.296703,0.107448,0.1221,0.130647,0.115995,0.0525031,0.205128,0.211233,0.0769231,0.343101,
0.223443,0.0854701,0.316239,0.106227,0.124542,0.129426,0.119658,0.0525031,0.206349,0.233211,0.0769231,0.343101,
0.224664,0.0879121,0.327228,0.105006,0.1221,0.128205,0.118437,0.0512821,0.20757,0.234432,0.0757021,0.346764,
0.222222,0.0866911,0.328449,0.102564,0.1221,0.126984,0.118437,0.0512821,0.208791,0.234432,0.0769231,0.351648,
0.218559,0.0854701,0.336996,0.101343,0.124542,0.125763,0.118437,0.0512821,0.211233,0.236874,0.0757021,0.35409,
0.216117,0.0854701,0.3663,0.102564,0.125763,0.124542,0.118437,0.0500611,0.211233,0.233211,0.0769231,0.35409,
0.214896,0.0891331,0.380952,0.107448,0.123321,0.123321,0.117216,0.0512821,0.210012,0.23199,0.0769231,0.347985,
0.213675,0.0903541,0.377289,0.10989,0.1221,0.1221,0.117216,0.0512821,0.206349,0.236874,0.0781441,0.343101,
0.211233,0.0903541,0.372405,0.111111,0.124542,0.1221,0.115995,0.0500611,0.205128,0.240537,0.0757021,0.339438,
0.212454,0.0891331,0.368742,0.10989,0.123321,0.123321,0.115995,0.0500611,0.206349,0.242979,0.0757021,0.338217,
0.211233,0.0903541,0.361416,0.112332,0.125763,0.123321,0.115995,0.04884,0.208791,0.245421,0.0769231,0.34188,
0.206349,0.0891331,0.356532,0.10989,0.129426,0.1221,0.114774,0.0500611,0.211233,0.247863,0.0757021,0.343101,
0.206349,0.0891331,0.35409,0.107448,0.125763,0.1221,0.114774,0.047619,0.213675,0.246642,0.0757021,0.346764,
0.210012,0.0891331,0.35409,0.10989,0.124542,0.120879,0.117216,0.047619,0.211233,0.245421,0.0757021,0.349206,
0.210012,0.0879121,0.35409,0.108669,0.124542,0.119658,0.115995,0.04884,0.211233,0.241758,0.0757021,0.349206,
0.211233,0.0879121,0.350427,0.108669,0.124542,0.119658,0.114774,0.04884,0.208791,0.249084,0.0769231,0.343101,
0.213675,0.0879121,0.345543,0.111111,0.125763,0.118437,0.112332,0.04884,0.206349,0.249084,0.0757021,0.338217,
0.217338,0.0879121,0.34188,0.111111,0.128205,0.117216,0.112332,0.0512821,0.203907,0.249084,0.0757021,0.338217,
0.214896,0.0866911,0.336996,0.111111,0.129426,0.115995,0.113553,0.0500611,0.210012,0.242979,0.0769231,0.343101,
0.212454,0.0866911,0.332112,0.108669,0.129426,0.115995,0.114774,0.0500611,0.213675,0.241758,0.0769231,0.349206,
0.210012,0.0866911,0.330891,0.108669,0.126984,0.114774,0.114774,0.0500611,0.216117,0.238095,0.0757021,0.35409,
0.211233,0.0866911,0.330891,0.10989,0.126984,0.114774,0.117216,0.0500611,0.217338,0.238095,0.0744811,0.357753,
0.213675,0.0866911,0.328449,0.10989,0.126984,0.114774,0.115995,0.04884,0.218559,0.235653,0.0757021,0.357753,
0.216117,0.0866911,0.32967,0.10989,0.125763,0.113553,0.113553,0.0500611,0.216117,0.233211,0.0757021,0.35409,
0.222222,0.0879121,0.324786,0.111111,0.124542,0.113553,0.113553,0.0500611,0.214896,0.230769,0.0757021,0.349206,
0.218559,0.0866911,0.326007,0.111111,0.123321,0.117216,0.113553,0.0500611,0.210012,0.228327,0.0757021,0.344322,
0.218559,0.0879121,0.322344,0.112332,0.123321,0.117216,0.112332,0.0500611,0.208791,0.227106,0.0757021,0.340659,
0.216117,0.0891331,0.328449,0.112332,0.1221,0.115995,0.112332,0.04884,0.210012,0.227106,0.0757021,0.340659,
0.213675,0.0879121,0.330891,0.111111,0.118437,0.115995,0.114774,0.04884,0.212454,0.225885,0.0757021,0.34188,
0.211233,0.0879121,0.328449,0.111111,0.120879,0.114774,0.114774,0.0500611,0.216117,0.224664,0.0769231,0.344322,
0.212454,0.0879121,0.323565,0.10989,0.120879,0.113553,0.115995,0.04884,0.217338,0.223443,0.0769231,0.344322,
0.212454,0.0854701,0.31746,0.108669,0.118437,0.115995,0.114774,0.04884,0.216117,0.221001,0.0781441,0.340659,
0.216117,0.0879121,0.312576,0.108669,0.115995,0.118437,0.114774,0.0500611,0.214896,0.218559,0.0757021,0.338217,
0.217338,0.0854701,0.306471,0.107448,0.119658,0.119658,0.113553,0.0500611,0.213675,0.217338,0.0757021,0.332112,
0.217338,0.0866911,0.304029,0.106227,0.120879,0.120879,0.112332,0.04884,0.20757,0.214896,0.0769231,0.32967,
0.216117,0.0842491,0.302808,0.106227,0.120879,0.125763,0.111111,0.047619,0.206349,0.21978,0.0757021,0.332112,
0.213675,0.0854701,0.299145,0.105006,0.124542,0.137973,0.113553,0.047619,0.210012,0.222222,0.0757021,0.339438,
0.211233,0.0830281,0.296703,0.103785,0.124542,0.140415,0.114774,0.047619,0.212454,0.222222,0.0769231,0.343101,
0.211233,0.0842491,0.29304,0.103785,0.124542,0.137973,0.113553,0.046398,0.213675,0.225885,0.0757021,0.350427,
0.212454,0.0854701,0.290598,0.103785,0.123321,0.136752,0.114774,0.047619,0.212454,0.227106,0.0757021,0.349206,
0.214896,0.0866911,0.290598,0.105006,0.123321,0.135531,0.112332,0.047619,0.212454,0.225885,0.0757021,0.347985,
0.218559,0.0866911,0.284493,0.106227,0.1221,0.13431,0.112332,0.04884,0.208791,0.224664,0.0757021,0.34188,
0.218559,0.0866911,0.282051,0.106227,0.1221,0.133089,0.112332,0.046398,0.206349,0.229548,0.0769231,0.338217,
0.21978,0.0866911,0.275946,0.106227,0.124542,0.131868,0.112332,0.047619,0.203907,0.230769,0.0757021,0.335775,
0.21978,0.0842491,0.274725,0.106227,0.124542,0.130647,0.112332,0.047619,0.203907,0.234432,0.0769231,0.336996,
0.213675,0.0866911,0.271062,0.106227,0.124542,0.130647,0.112332,0.04884,0.206349,0.238095,0.0769231,0.340659,
0.211233,0.0866911,0.269841,0.106227,0.124542,0.130647,0.114774,0.04884,0.20757,0.240537,0.0769231,0.343101,
0.208791,0.0854701,0.266178,0.105006,0.123321,0.129426,0.113553,0.04884,0.208791,0.240537,0.0757021,0.347985,
0.208791,0.0854701,0.266178,0.105006,0.1221,0.129426,0.112332,0.047619,0.203907,0.236874,0.0757021,0.346764,
0.216117,0.0866911,0.261294,0.105006,0.1221,0.128205,0.112332,0.047619,0.202686,0.233211,0.0769231,0.339438,
0.221001,0.0879121,0.261294,0.106227,0.123321,0.135531,0.112332,0.047619,0.200244,0.23199,0.0769231,0.336996,
0.222222,0.0879121,0.25641,0.107448,0.124542,0.136752,0.113553,0.04884,0.197802,0.230769,0.0757021,0.335775,
0.218559,0.0854701,0.255189,0.107448,0.124542,0.135531,0.111111,0.046398,0.197802,0.23199,0.0769231,0.340659,
0.216117,0.0854701,0.252747,0.107448,0.125763,0.13431,0.114774,0.04884,0.199023,0.233211,0.0757021,0.346764,
0.212454,0.0830281,0.250305,0.106227,0.125763,0.133089,0.112332,0.047619,0.200244,0.233211,0.0769231,0.35409,
0.212454,0.0866911,0.247863,0.105006,0.125763,0.131868,0.111111,0.046398,0.202686,0.23199,0.0757021,0.356532,
0.214896,0.0854701,0.247863,0.106227,0.124542,0.130647,0.112332,0.047619,0.203907,0.233211,0.0757021,0.360195,
0.21978,0.0891331,0.242979,0.107448,0.124542,0.129426,0.111111,0.047619,0.201465,0.23199,0.0769231,0.356532,
0.21978,0.0879121,0.241758,0.108669,0.123321,0.128205,0.111111,0.046398,0.199023,0.233211,0.0757021,0.349206,
0.21978,0.0891331,0.246642,0.111111,0.123321,0.128205,0.10989,0.047619,0.197802,0.235653,0.0769231,0.346764,
0.217338,0.0903541,0.258852,0.111111,0.123321,0.126984,0.111111,0.0500611,0.196581,0.236874,0.0757021,0.345543,
0.216117,0.0903541,0.262515,0.111111,0.124542,0.125763,0.113553,0.0512821,0.199023,0.236874,0.0769231,0.346764,
0.211233,0.0879121,0.272283,0.10989,0.124542,0.126984,0.114774,0.0500611,0.201465,0.238095,0.0744811,0.350427,
0.208791,0.0879121,0.279609,0.10989,0.123321,0.129426,0.118437,0.047619,0.201465,0.236874,0.0769231,0.350427,
0.211233,0.0879121,0.283272,0.111111,0.123321,0.131868,0.117216,0.0500611,0.200244,0.234432,0.0757021,0.349206,
0.216117,0.0879121,0.279609,0.112332,0.1221,0.131868,0.117216,0.04884,0.197802,0.23199,0.0781441,0.346764,
0.221001,0.0879121,0.275946,0.112332,0.120879,0.130647,0.117216,0.04884,0.19536,0.230769,0.0769231,0.340659,
0.218559,0.0891331,0.273504,0.112332,0.1221,0.129426,0.115995,0.0500611,0.194139,0.230769,0.0757021,0.336996,
0.218559,0.0879121,0.271062,0.111111,0.1221,0.129426,0.115995,0.04884,0.191697,0.23199,0.0757021,0.335775,
0.211233,0.0866911,0.272283,0.10989,0.123321,0.13431,0.117216,0.04884,0.194139,0.233211,0.0744811,0.340659,
