0.186813,0.0903541,0.166056,0.102564,0.135531,0.26862,0.126984,0.0818071,0.161172,0.327228,0.0976801,0.262515,
0.191697,0.0903541,0.164835,0.103785,0.136752,0.26862,0.126984,0.0854701,0.163614,0.321123,0.0952381,0.266178,
0.194139,0.0915751,0.163614,0.105006,0.133089,0.271062,0.125763,0.0866911,0.168498,0.318681,0.0964591,0.26862,
0.192918,0.0927961,0.162393,0.106227,0.133089,0.269841,0.125763,0.0891331,0.168498,0.318681,0.0952381,0.26862,
0.19536,0.0940171,0.161172,0.106227,0.13431,0.264957,0.123321,0.0879121,0.168498,0.319902,0.0952381,0.264957,
0.191697,0.0952381,0.159951,0.105006,0.133089,0.271062,0.123321,0.0866911,0.166056,0.319902,0.0940171,0.262515,
0.190476,0.0927961,0.157509,0.105006,0.135531,0.282051,0.1221,0.0866911,0.164835,0.318681,0.0940171,0.258852,
0.189255,0.0927961,0.157509,0.103785,0.131868,0.28083,0.120879,0.0842491,0.162393,0.321123,0.0952381,0.25641,
0.188034,0.0940171,0.156288,0.103785,0.129426,0.278388,0.120879,0.0854701,0.161172,0.318681,0.0927961,0.258852,
0.188034,0.0927961,0.155067,0.102564,0.126984,0.273504,0.120879,0.0866911,0.162393,0.321123,0.0927961,0.263736,
0.185592,0.0927961,0.156288,0.102564,0.128205,0.272283,0.124542,0.0891331,0.164835,0.319902,0.0927961,0.263736,
0.186813,0.0915751,0.157509,0.103785,0.128205,0.272283,0.124542,0.0915751,0.162393,0.324786,0.0927961,0.262515,
0.18315,0.0915751,0.157509,0.101343,0.129426,0.271062,0.1221,0.0927961,0.161172,0.323565,0.0927961,0.257631,
0.181929,0.0940171,0.157509,0.101343,0.13431,0.269841,0.123321,0.0915751,0.159951,0.319902,0.0915751,0.255189,
0.18315,0.0927961,0.15873,0.101343,0.135531,0.266178,0.125763,0.0927961,0.157509,0.323565,0.0915751,0.252747,
0.190476,0.0915751,0.159951,0.105006,0.139194,0.26862,0.129426,0.0891331,0.156288,0.328449,0.0903541,0.252747,
0.190476,0.0927961,0.159951,0.106227,0.139194,0.275946,0.129426,0.0891331,0.153846,0.338217,0.0903541,0.25641,
0.191697,0.0927961,0.159951,0.105006,0.141636,0.284493,0.13431,0.0879121,0.155067,0.344322,0.0915751,0.258852,
0.188034,0.0940171,0.163614,0.103785,0.141636,0.289377,0.137973,0.0879121,0.156288,0.340659,0.0903541,0.263736,
0.186813,0.0940171,0.169719,0.102564,0.141636,0.301587,0.136752,0.0866911,0.155067,0.336996,0.0891331,0.264957,
0.184371,0.0940171,0.17094,0.102564,0.140415,0.306471,0.13431,0.0891331,0.153846,0.340659,0.0891331,0.263736,
0.181929,0.0940171,0.169719,0.102564,0.141636,0.302808,0.133089,0.0903541,0.152625,0.346764,0.0891331,0.262515,
0.180708,0.0927961,0.168498,0.103785,0.142857,0.308913,0.13431,0.0891331,0.150183,0.362637,0.0891331,0.262515,
0.178266,0.0903541,0.17094,0.10989,0.140415,0.31746,0.133089,0.0891331,0.147741,0.384615,0.0891331,0.261294,
0.174603,0.0903541,0.173382,0.112332,0.136752,0.319902,0.135531,0.0891331,0.151404,0.398046,0.0879121,0.263736,
0.174603,0.0915751,0.172161,0.112332,0.136752,0.323565,0.13431,0.0915751,0.156288,0.396825,0.0879121,0.269841,
0.177045,0.0903541,0.172161,0.114774,0.13431,0.323565,0.133089,0.0927961,0.156288,0.39072,0.0879121,0.273504,
0.181929,0.0879121,0.17094,0.119658,0.135531,0.321123,0.131868,0.0940171,0.156288,0.389499,0.0879121,0.273504,
0.189255,0.0891331,0.173382,0.1221,0.137973,0.322344,0.131868,0.0927961,0.156288,0.388278,0.0879121,0.271062,
0.191697,0.0879121,0.172161,0.1221,0.136752,0.328449,0.130647,0.0915751,0.155067,0.391941,0.0879121,0.267399,
0.190476,0.0879121,0.172161,0.124542,0.135531,0.327228,0.130647,0.0915751,0.152625,0.391941,0.0879121,0.262515,
0.190476,0.0879121,0.17094,0.1221,0.137973,0.322344,0.128205,0.0891331,0.151404,0.404151,0.0891331,0.260073,
0.186813,0.0866911,0.169719,0.120879,0.133089,0.323565,0.126984,0.0891331,0.152625,0.43956,0.0879121,0.258852,
0.18315,0.0854701,0.168498,0.120879,0.131868,0.326007,0.129426,0.0891331,0.153846,0.444444,0.0891331,0.266178,
0.186813,0.0879121,0.169719,0.119658,0.133089,0.322344,0.130647,0.0866911,0.156288,0.446886,0.0891331,0.274725,
0.188034,0.0866911,0.169719,0.118437,0.13431,0.318681,0.133089,0.0903541,0.159951,0.444444,0.0879121,0.278388,
0.186813,0.0854701,0.172161,0.117216,0.131868,0.316239,0.133089,0.0854701,0.157509,0.461538,0.0879121,0.274725,
0.188034,0.0866911,0.173382,0.117216,0.130647,0.322344,0.133089,0.0866911,0.156288,0.479853,0.0879121,0.277167,
0.186813,0.0866911,0.172161,0.115995,0.133089,0.322344,0.131868,0.0866911,0.153846,0.489621,0.0879121,0.275946,
0.184371,0.0854701,0.169719,0.113553,0.13431,0.318681,0.130647,0.0891331,0.152625,0.485958,0.0879121,0.269841,
0.18315,0.0854701,0.169719,0.114774,0.13431,0.311355,0.129426,0.0866911,0.152625,0.485958,0.0866911,0.267399,
0.181929,0.0854701,0.168498,0.113553,0.136752,0.306471,0.128205,0.0842491,0.153846,0.494505,0.0891331,0.263736,
0.18315,0.0854701,0.167277,0.113553,0.135531,0.301587,0.128205,0.0854701,0.153846,0.504274,0.0891331,0.263736,
0.184371,0.0866911,0.166056,0.112332,0.137973,0.296703,0.129426,0.0842491,0.156288,0.517705,0.0879121,0.264957,
0.184371,0.0854701,0.164835,0.111111,0.136752,0.297924,0.130647,0.0842491,0.157509,0.52381,0.0879121,0.263736,
0.181929,0.0830281,0.164835,0.10989,0.135531,0.29304,0.131868,0.0830281,0.153846,0.520147,0.0879121,0.260073,
0.178266,0.0842491,0.164835,0.111111,0.136752,0.286935,0.129426,0.0818071,0.152625,0.506716,0.0879121,0.253968,
0.177045,0.0830281,0.162393,0.111111,0.136752,0.286935,0.128205,0.0805861,0.150183,0.500611,0.0879121,0.25641,
0.173382,0.0818071,0.163614,0.112332,0.139194,0.28083,0.130647,0.0818071,0.148962,0.494505,0.0879121,0.255189,
0.173382,0.0818071,0.162393,0.111111,0.144078,0.277167,0.129426,0.0830281,0.150183,0.489621,0.0915751,0.264957,
0.175824,0.0830281,0.161172,0.108669,0.150183,0.277167,0.129426,0.0854701,0.152625,0.483516,0.0964591,0.271062,
0.179487,0.0830281,0.159951,0.10989,0.156288,0.272283,0.126984,0.0842491,0.152625,0.47619,0.0989011,0.279609,
0.179487,0.0818071,0.15873,0.10989,0.162393,0.26862,0.125763,0.0854701,0.152625,0.467643,0.0989011,0.288156,
0.180708,0.0818071,0.157509,0.108669,0.164835,0.264957,0.124542,0.0842491,0.150183,0.47619,0.0989011,0.29304,
0.179487,0.0818071,0.156288,0.108669,0.172161,0.260073,0.124542,0.0854701,0.151404,0.478632,0.0976801,0.29304,
0.178266,0.0805861,0.156288,0.107448,0.177045,0.25641,0.123321,0.0842491,0.148962,0.484737,0.0964591,0.288156,
0.178266,0.0818071,0.152625,0.107448,0.179487,0.251526,0.1221,0.0830281,0.147741,0.478632,0.0964591,0.286935,
0.177045,0.0793651,0.155067,0.111111,0.181929,0.247863,0.123321,0.0830281,0.147741,0.472527,0.0964591,0.283272,
0.174603,0.0805861,0.152625,0.107448,0.184371,0.242979,0.123321,0.0805861,0.147741,0.465201,0.0964591,0.28083,
0.178266,0.0793651,0.153846,0.107448,0.181929,0.251526,0.124542,0.0842491,0.150183,0.461538,0.0952381,0.278388,
0.177045,0.0793651,0.152625,0.106227,0.181929,0.261294,0.124542,0.0830281,0.145299,0.456654,0.0952381,0.274725,
0.180708,0.0793651,0.152625,0.105006,0.179487,0.267399,0.123321,0.0830281,0.144078,0.454212,0.0952381,0.269841,
0.179487,0.0781441,0.152625,0.107448,0.179487,0.264957,0.125763,0.0818071,0.144078,0.448107,0.0940171,0.26862,
0.175824,0.0793651,0.156288,0.103785,0.178266,0.271062,0.126984,0.0818071,0.141636,0.446886,0.0976801,0.264957,
0.174603,0.0793651,0.157509,0.103785,0.178266,0.273504,0.128205,0.0818071,0.140415,0.443223,0.100122,0.262515,
0.172161,0.0769231,0.157509,0.102564,0.181929,0.274725,0.126984,0.0781441,0.140415,0.438339,0.0989011,0.263736,
0.173382,0.0781441,0.157509,0.103785,0.18315,0.269841,0.125763,0.0793651,0.141636,0.438339,0.0989011,0.274725,
0.177045,0.0793651,0.15873,0.106227,0.188034,0.266178,0.125763,0.0769231,0.144078,0.449328,0.0989011,0.277167,
0.177045,0.0793651,0.15873,0.106227,0.203907,0.264957,0.123321,0.0818071,0.145299,0.466422,0.105006,0.275946,
0.177045,0.0781441,0.156288,0.106227,0.227106,0.263736,0.123321,0.0830281,0.14652,0.462759,0.108669,0.289377,
0.180708,0.0805861,0.156288,0.106227,0.250305,0.267399,0.120879,0.0818071,0.145299,0.462759,0.10989,0.295482,
0.181929,0.0818071,0.155067,0.106227,0.267399,0.273504,0.1221,0.0818071,0.144078,0.455433,0.112332,0.301587,
0.180708,0.0818071,0.155067,0.106227,0.279609,0.272283,0.120879,0.0818071,0.142857,0.459096,0.112332,0.300366,
0.180708,0.0818071,0.15873,0.106227,0.277167,0.272283,0.118437,0.0854701,0.142857,0.46398,0.112332,0.304029,
0.184371,0.0805861,0.159951,0.106227,0.275946,0.26862,0.118437,0.0866911,0.142857,0.47619,0.112332,0.308913,
0.185592,0.0830281,0.15873,0.106227,0.278388,0.271062,0.118437,0.0903541,0.147741,0.485958,0.111111,0.310134,
0.184371,0.0842491,0.157509,0.105006,0.277167,0.273504,0.1221,0.0903541,0.150183,0.4884,0.111111,0.313797,
0.189255,0.0854701,0.155067,0.106227,0.274725,0.275946,0.123321,0.0915751,0.152625,0.485958,0.108669,0.311355,
0.194139,0.0842491,0.153846,0.106227,0.278388,0.275946,0.123321,0.0940171,0.151404,0.483516,0.108669,0.307692,
0.196581,0.0842491,0.152625,0.105006,0.28083,0.273504,0.120879,0.0927961,0.150183,0.47619,0.107448,0.306471,
0.199023,0.0854701,0.156288,0.105006,0.275946,0.26862,0.120879,0.0915751,0.14652,0.472527,0.107448,0.302808,
0.196581,0.0854701,0.155067,0.103785,0.272283,0.264957,0.120879,0.0891331,0.14652,0.47619,0.107448,0.304029,
0.194139,0.0842491,0.157509,0.103785,0.26862,0.261294,0.119658,0.0903541,0.145299,0.481074,0.106227,0.304029,
0.191697,0.0830281,0.153846,0.101343,0.267399,0.257631,0.118437,0.0879121,0.148962,0.496947,0.105006,0.301587,
0.189255,0.0842491,0.153846,0.101343,0.26862,0.261294,0.118437,0.0891331,0.152625,0.499389,0.105006,0.302808,
0.192918,0.0842491,0.151404,0.101343,0.267399,0.267399,0.117216,0.0903541,0.156288,0.512821,0.108669,0.311355,
0.200244,0.0866911,0.152625,0.103785,0.263736,0.266178,0.118437,0.0903541,0.157509,0.520147,0.111111,0.322344,
0.199023,0.0866911,0.152625,0.105006,0.261294,0.279609,0.117216,0.0903541,0.157509,0.529915,0.114774,0.323565,
0.199023,0.0879121,0.151404,0.107448,0.260073,0.291819,0.117216,0.0879121,0.155067,0.550672,0.115995,0.316239,
0.19536,0.0891331,0.151404,0.108669,0.25641,0.291819,0.113553,0.0879121,0.152625,0.545788,0.115995,0.312576,
0.192918,0.0879121,0.152625,0.106227,0.25641,0.288156,0.114774,0.0854701,0.153846,0.554335,0.114774,0.308913,
0.191697,0.0866911,0.152625,0.106227,0.253968,0.285714,0.114774,0.0842491,0.156288,0.559219,0.113553,0.310134,
0.189255,0.0866911,0.152625,0.105006,0.251526,0.284493,0.112332,0.0842491,0.159951,0.557998,0.113553,0.308913,
0.190476,0.0879121,0.151404,0.106227,0.249084,0.284493,0.112332,0.0842491,0.161172,0.557998,0.112332,0.30525,
0.189255,0.0879121,0.148962,0.106227,0.2442,0.282051,0.111111,0.0830281,0.161172,0.555556,0.111111,0.299145,
0.185592,0.0866911,0.148962,0.107448,0.242979,0.283272,0.111111,0.0830281,0.159951,0.553114,0.111111,0.294261,
0.184371,0.0866911,0.147741,0.107448,0.241758,0.282051,0.113553,0.0805861,0.15873,0.557998,0.10989,0.291819,
0.181929,0.0866911,0.147741,0.107448,0.240537,0.279609,0.118437,0.0805861,0.155067,0.565324,0.10989,0.289377,
0.179487,0.0866911,0.147741,0.107448,0.238095,0.283272,0.118437,0.0793651,0.157509,0.556777,0.108669,0.289377,
0.179487,0.0854701,0.14652,0.106227,0.238095,0.283272,0.119658,0.0793651,0.15873,0.54823,0.107448,0.291819,
0.181929,0.0854701,0.145299,0.105006,0.234432,0.279609,0.118437,0.0793651,0.164835,0.542125,0.107448,0.294261,
0.18315,0.0854701,0.145299,0.105006,0.230769,0.283272,0.119658,0.0805861,0.17094,0.538462,0.106227,0.295482,
0.185592,0.0842491,0.145299,0.103785,0.228327,0.291819,0.117216,0.0793651,0.17094,0.531136,0.106227,0.29304,
0.185592,0.0842491,0.145299,0.103785,0.224664,0.29304,0.115995,0.0793651,0.17094,0.525031,0.105006,0.290598,
0.185592,0.0854701,0.145299,0.102564,0.21978,0.301587,0.115995,0.0769231,0.168498,0.525031,0.105006,0.288156,
0.18315,0.0842491,0.142857,0.102564,0.217338,0.299145,0.118437,0.0769231,0.166056,0.5116,0.103785,0.284493,
0.181929,0.0842491,0.142857,0.102564,0.21978,0.297924,0.118437,0.0757021,0.163614,0.510379,0.103785,0.278388,
0.179487,0.0830281,0.141636,0.102564,0.217338,0.294261,0.117216,0.0769231,0.163614,0.503053,0.102564,0.279609,
0.180708,0.0830281,0.141636,0.101343,0.218559,0.289377,0.115995,0.0757021,0.167277,0.498168,0.101343,0.278388,
0.185592,0.0818071,0.141636,0.103785,0.217338,0.285714,0.114774,0.0757021,0.172161,0.490842,0.101343,0.279609,
0.191697,0.0818071,0.142857,0.107448,0.216117,0.28083,0.115995,0.0757021,0.174603,0.484737,0.101343,0.283272,
0.196581,0.0818071,0.141636,0.108669,0.214896,0.275946,0.113553,0.0744811,0.175824,0.481074,0.100122,0.28083,
0.197802,0.0818071,0.141636,0.107448,0.212454,0.275946,0.113553,0.0757021,0.174603,0.477411,0.100122,0.278388,
0.196581,0.0818071,0.144078,0.106227,0.211233,0.277167,0.112332,0.0781441,0.172161,0.471306,0.100122,0.274725,
0.194139,0.0805861,0.142857,0.106227,0.210012,0.275946,0.112332,0.0793651,0.17094,0.465201,0.0989011,0.272283,
0.191697,0.0805861,0.142857,0.106227,0.206349,0.275946,0.112332,0.0781441,0.172161,0.461538,0.0989011,0.277167,
0.190476,0.0805861,0.142857,0.105006,0.208791,0.277167,0.113553,0.0769231,0.178266,0.462759,0.0952381,0.285714,
0.191697,0.0805861,0.144078,0.103785,0.212454,0.279609,0.111111,0.0757021,0.181929,0.522589,0.0976801,0.296703,
0.190476,0.0805861,0.145299,0.105006,0.221001,0.279609,0.111111,0.0769231,0.181929,0.540904,0.0964591,0.297924,
0.189255,0.0805861,0.148962,0.105006,0.224664,0.277167,0.10989,0.0757021,0.179487,0.573871,0.0964591,0.297924,
0.197802,0.0805861,0.147741,0.107448,0.230769,0.274725,0.111111,0.0744811,0.178266,0.58486,0.0964591,0.291819,
0.199023,0.0818071,0.14652,0.108669,0.23199,0.274725,0.108669,0.0732601,0.174603,0.583639,0.0952381,0.286935,
0.197802,0.0805861,0.145299,0.10989,0.229548,0.284493,0.108669,0.0744811,0.173382,0.575092,0.0952381,0.285714,
0.194139,0.0805861,0.145299,0.108669,0.225885,0.297924,0.10989,0.0732601,0.17094,0.567766,0.0964591,0.286935,
0.192918,0.0805861,0.144078,0.108669,0.224664,0.300366,0.108669,0.0744811,0.169719,0.559219,0.0952381,0.290598,
0.191697,0.0781441,0.145299,0.107448,0.222222,0.299145,0.107448,0.0732601,0.169719,0.550672,0.0940171,0.29304,
0.194139,0.0781441,0.14652,0.107448,0.21978,0.294261,0.106227,0.0757021,0.172161,0.542125,0.0940171,0.297924,
0.194139,0.0805861,0.151404,0.107448,0.222222,0.288156,0.111111,0.0818071,0.172161,0.533578,0.0940171,0.300366,
0.197802,0.0818071,0.155067,0.107448,0.213675,0.286935,0.112332,0.0818071,0.172161,0.539683,0.0940171,0.299145,
0.199023,0.0830281,0.159951,0.107448,0.214896,0.282051,0.112332,0.0805861,0.169719,0.543346,0.0940171,0.296703,
0.19536,0.0818071,0.168498,0.106227,0.21978,0.277167,0.10989,0.0818071,0.167277,0.551893,0.0927961,0.300366,
0.194139,0.0818071,0.17094,0.105006,0.221001,0.274725,0.108669,0.0793651,0.166056,0.568987,0.0927961,0.299145,
0.196581,0.0818071,0.17094,0.106227,0.217338,0.275946,0.108669,0.0805861,0.167277,0.582418,0.0952381,0.299145,
0.200244,0.0805861,0.17094,0.108669,0.221001,0.273504,0.10989,0.0793651,0.17094,0.579976,0.0927961,0.299145,
0.202686,0.0805861,0.175824,0.108669,0.223443,0.26862,0.112332,0.0757021,0.174603,0.579976,0.0976801,0.300366,
0.201465,0.0818071,0.18315,0.10989,0.221001,0.26862,0.112332,0.0793651,0.179487,0.573871,0.0989011,0.301587,
0.199023,0.0854701,0.189255,0.10989,0.224664,0.273504,0.112332,0.0818071,0.181929,0.578755,0.0976801,0.300366,
0.196581,0.0915751,0.189255,0.111111,0.21978,0.275946,0.111111,0.0818071,0.180708,0.577534,0.0976801,0.306471,
0.194139,0.0927961,0.189255,0.112332,0.21978,0.274725,0.111111,0.0830281,0.178266,0.582418,0.0964591,0.299145,
0.190476,0.0940171,0.188034,0.113553,0.227106,0.279609,0.10989,0.0805861,0.178266,0.588523,0.0976801,0.295482,
0.186813,0.0940171,0.188034,0.10989,0.23199,0.277167,0.108669,0.0818071,0.178266,0.582418,0.0989011,0.291819,
0.186813,0.0927961,0.186813,0.111111,0.233211,0.274725,0.108669,0.0805861,0.179487,0.575092,0.0989011,0.288156,
0.186813,0.0927961,0.184371,0.10989,0.23199,0.271062,0.111111,0.0805861,0.178266,0.575092,0.0964591,0.288156,
0.189255,0.0927961,0.18315,0.10989,0.229548,0.267399,0.111111,0.0805861,0.177045,0.576313,0.0976801,0.286935,
0.189255,0.0915751,0.180708,0.10989,0.23199,0.263736,0.10989,0.0805861,0.178266,0.575092,0.0976801,0.282051,
0.190476,0.0940171,0.181929,0.111111,0.234432,0.262515,0.10989,0.0866911,0.180708,0.575092,0.0976801,0.278388,
0.190476,0.0964591,0.180708,0.112332,0.234432,0.264957,0.118437,0.0915751,0.179487,0.583639,0.0964591,0.277167,
0.188034,0.0927961,0.178266,0.111111,0.23199,0.266178,0.128205,0.0952381,0.175824,0.581197,0.0964591,0.279609,
0.185592,0.0952381,0.177045,0.10989,0.229548,0.266178,0.128205,0.0964591,0.174603,0.573871,0.0964591,0.285714,
0.18315,0.0940171,0.175824,0.111111,0.224664,0.26862,0.129426,0.0964591,0.178266,0.581197,0.0964591,0.290598,
0.18315,0.0952381,0.174603,0.113553,0.224664,0.271062,0.129426,0.100122,0.184371,0.57265,0.0976801,0.286935,
0.18315,0.0989011,0.172161,0.113553,0.223443,0.271062,0.130647,0.0989011,0.185592,0.564103,0.0964591,0.285714,
0.184371,0.0989011,0.17094,0.113553,0.21978,0.267399,0.130647,0.0976801,0.186813,0.556777,0.0989011,0.286935,
0.185592,0.0989011,0.169719,0.113553,0.218559,0.26862,0.130647,0.0964591,0.185592,0.54823,0.0989011,0.284493,
0.184371,0.0989011,0.168498,0.112332,0.217338,0.267399,0.128205,0.0964591,0.18315,0.543346,0.0976801,0.28083,
0.18315,0.0976801,0.167277,0.112332,0.214896,0.266178,0.129426,0.102564,0.180708,0.537241,0.0964591,0.275946,
0.179487,0.0976801,0.164835,0.111111,0.210012,0.260073,0.128205,0.103785,0.179487,0.543346,0.0964591,0.273504,
0.178266,0.0976801,0.164835,0.111111,0.20757,0.264957,0.126984,0.101343,0.177045,0.539683,0.0964591,0.272283,
0.177045,0.0964591,0.166056,0.10989,0.205128,0.279609,0.125763,0.102564,0.172161,0.534799,0.0952381,0.272283,
0.178266,0.0976801,0.168498,0.10989,0.20757,0.302808,0.125763,0.101343,0.175824,0.526252,0.0952381,0.272283,
0.181929,0.0976801,0.166056,0.10989,0.205128,0.334554,0.125763,0.101343,0.177045,0.521368,0.0952381,0.271062,
0.184371,0.0989011,0.166056,0.111111,0.202686,0.339438,0.124542,0.100122,0.179487,0.53602,0.0940171,0.269841,
0.181929,0.0989011,0.167277,0.10989,0.201465,0.333333,0.128205,0.101343,0.177045,0.537241,0.0940171,0.269841,
0.179487,0.0989011,0.166056,0.108669,0.205128,0.347985,0.126984,0.103785,0.175824,0.53602,0.0927961,0.266178,
0.178266,0.0976801,0.166056,0.108669,0.20757,0.383394,0.128205,0.106227,0.173382,0.531136,0.0927961,0.262515,
0.175824,0.0976801,0.164835,0.107448,0.20757,0.413919,0.129426,0.103785,0.173382,0.531136,0.0927961,0.260073,
0.174603,0.0976801,0.164835,0.106227,0.206349,0.418803,0.128205,0.105006,0.173382,0.527473,0.0927961,0.260073,
0.175824,0.0976801,0.163614,0.106227,0.205128,0.410256,0.130647,0.103785,0.173382,0.52381,0.0915751,0.262515,
0.178266,0.0989011,0.163614,0.105006,0.203907,0.40293,0.129426,0.103785,0.174603,0.520147,0.0915751,0.263736,
0.181929,0.0989011,0.163614,0.106227,0.202686,0.396825,0.129426,0.102564,0.177045,0.5116,0.0915751,0.261294,
0.18315,0.0989011,0.163614,0.108669,0.202686,0.389499,0.128205,0.105006,0.177045,0.503053,0.0903541,0.258852,
0.184371,0.0964591,0.162393,0.10989,0.200244,0.383394,0.126984,0.107448,0.177045,0.496947,0.0903541,0.255189,
0.18315,0.0976801,0.164835,0.117216,0.199023,0.37851,0.126984,0.106227,0.174603,0.490842,0.0915751,0.251526,
0.181929,0.0964591,0.164835,0.117216,0.200244,0.373626,0.125763,0.106227,0.172161,0.498168,0.0915751,0.249084,
0.184371,0.0964591,0.164835,0.118437,0.201465,0.3663,0.124542,0.103785,0.172161,0.503053,0.0915751,0.250305,
0.184371,0.0964591,0.164835,0.1221,0.201465,0.362637,0.123321,0.106227,0.174603,0.510379,0.0903541,0.250305,
0.18315,0.0964591,0.164835,0.123321,0.205128,0.358974,0.123321,0.105006,0.177045,0.505495,0.0903541,0.250305,
0.181929,0.0952381,0.164835,0.124542,0.205128,0.355311,0.123321,0.105006,0.175824,0.499389,0.0891331,0.247863,
0.184371,0.0952381,0.166056,0.124542,0.205128,0.349206,0.120879,0.105006,0.177045,0.495726,0.0903541,0.249084,
0.18315,0.0952381,0.164835,0.125763,0.205128,0.343101,0.1221,0.106227,0.174603,0.4884,0.0903541,0.242979,
0.179487,0.0952381,0.166056,0.124542,0.201465,0.339438,0.1221,0.105006,0.173382,0.477411,0.0903541,0.241758,
0.178266,0.0927961,0.162393,0.123321,0.200244,0.330891,0.119658,0.106227,0.174603,0.472527,0.0903541,0.2442,
0.178266,0.0940171,0.161172,0.123321,0.200244,0.328449,0.118437,0.103785,0.174603,0.468864,0.0903541,0.249084,
0.181929,0.0952381,0.161172,0.126984,0.200244,0.32967,0.118437,0.103785,0.174603,0.460317,0.0891331,0.253968,
0.184371,0.0952381,0.15873,0.126984,0.199023,0.332112,0.117216,0.103785,0.174603,0.454212,0.0891331,0.260073,
0.185592,0.0952381,0.15873,0.125763,0.19536,0.327228,0.117216,0.102564,0.174603,0.446886,0.0903541,0.264957,
0.188034,0.0964591,0.157509,0.125763,0.194139,0.323565,0.119658,0.101343,0.174603,0.444444,0.0891331,0.262515,
0.188034,0.0964591,0.156288,0.123321,0.190476,0.323565,0.124542,0.105006,0.174603,0.445665,0.0891331,0.261294,
