0.194139,0.0854701,0.162393,0.1221,0.148962,0.224664,0.111111,0.0964591,0.15873,0.319902,0.0830281,0.234432,
0.191697,0.0854701,0.161172,0.1221,0.150183,0.221001,0.111111,0.0964591,0.157509,0.316239,0.0830281,0.234432,
0.189255,0.0866911,0.159951,0.119658,0.151404,0.217338,0.112332,0.0927961,0.156288,0.310134,0.0830281,0.23199,
0.186813,0.0854701,0.161172,0.119658,0.151404,0.214896,0.113553,0.0940171,0.153846,0.308913,0.0818071,0.228327,
0.186813,0.0842491,0.159951,0.120879,0.148962,0.210012,0.111111,0.0915751,0.155067,0.308913,0.0830281,0.227106,
0.192918,0.0842491,0.15873,0.124542,0.145299,0.20757,0.10989,0.0915751,0.156288,0.302808,0.0818071,0.227106,
0.194139,0.0830281,0.159951,0.120879,0.145299,0.205128,0.111111,0.0903541,0.157509,0.299145,0.0830281,0.228327,
0.19536,0.0842491,0.159951,0.119658,0.144078,0.201465,0.10989,0.0891331,0.15873,0.297924,0.0818071,0.230769,
0.192918,0.0830281,0.15873,0.119658,0.142857,0.199023,0.108669,0.0879121,0.15873,0.286935,0.0818071,0.228327,
0.190476,0.0842491,0.15873,0.118437,0.140415,0.197802,0.108669,0.0866911,0.156288,0.286935,0.0818071,0.225885,
0.188034,0.0818071,0.15873,0.115995,0.144078,0.194139,0.107448,0.0879121,0.155067,0.285714,0.0818071,0.224664,
0.188034,0.0830281,0.15873,0.117216,0.142857,0.191697,0.108669,0.0903541,0.153846,0.283272,0.0805861,0.223443,
0.188034,0.0830281,0.15873,0.114774,0.141636,0.190476,0.106227,0.0891331,0.153846,0.283272,0.0805861,0.225885,
0.188034,0.0830281,0.157509,0.117216,0.140415,0.186813,0.107448,0.0879121,0.15873,0.28083,0.0805861,0.228327,
0.189255,0.0830281,0.157509,0.115995,0.140415,0.184371,0.108669,0.0866911,0.161172,0.279609,0.0805861,0.23199,
0.194139,0.0842491,0.156288,0.117216,0.140415,0.180708,0.108669,0.0854701,0.163614,0.288156,0.0805861,0.23199,
0.194139,0.0854701,0.157509,0.117216,0.139194,0.179487,0.10989,0.0842491,0.164835,0.291819,0.0805861,0.235653,
0.191697,0.0866911,0.156288,0.115995,0.137973,0.179487,0.108669,0.0842491,0.163614,0.290598,0.0805861,0.234432,
0.188034,0.0842491,0.156288,0.117216,0.139194,0.175824,0.108669,0.0830281,0.161172,0.300366,0.0805861,0.230769,
0.185592,0.0842491,0.157509,0.114774,0.141636,0.173382,0.106227,0.0818071,0.159951,0.301587,0.0793651,0.229548,
0.184371,0.0842491,0.157509,0.114774,0.144078,0.173382,0.107448,0.0830281,0.157509,0.316239,0.0805861,0.227106,
0.181929,0.0842491,0.155067,0.113553,0.145299,0.174603,0.106227,0.0818071,0.159951,0.327228,0.0805861,0.229548,
0.186813,0.0842491,0.156288,0.112332,0.147741,0.173382,0.103785,0.0818071,0.159951,0.328449,0.0805861,0.230769,
0.191697,0.0842491,0.157509,0.113553,0.14652,0.169719,0.106227,0.0805861,0.163614,0.324786,0.0805861,0.230769,
0.192918,0.0830281,0.157509,0.112332,0.14652,0.167277,0.105006,0.0805861,0.163614,0.321123,0.0805861,0.233211,
0.189255,0.0830281,0.155067,0.112332,0.148962,0.166056,0.107448,0.0793651,0.162393,0.31746,0.0805861,0.230769,
0.188034,0.0830281,0.156288,0.111111,0.151404,0.168498,0.103785,0.0793651,0.159951,0.313797,0.0793651,0.227106,
0.189255,0.0830281,0.153846,0.111111,0.150183,0.17094,0.103785,0.0781441,0.159951,0.312576,0.0793651,0.225885,
0.191697,0.0830281,0.152625,0.111111,0.153846,0.172161,0.103785,0.0781441,0.159951,0.31746,0.0793651,0.224664,
0.19536,0.0866911,0.152625,0.112332,0.153846,0.168498,0.103785,0.0757021,0.159951,0.31746,0.0793651,0.225885,
0.197802,0.0903541,0.152625,0.114774,0.153846,0.168498,0.0976801,0.0781441,0.163614,0.31746,0.0793651,0.23199,
0.199023,0.0891331,0.152625,0.114774,0.152625,0.180708,0.101343,0.0769231,0.164835,0.315018,0.0805861,0.236874,
0.196581,0.0891331,0.151404,0.114774,0.151404,0.188034,0.101343,0.0805861,0.164835,0.310134,0.0793651,0.236874,
0.194139,0.0891331,0.157509,0.113553,0.147741,0.185592,0.102564,0.0769231,0.163614,0.310134,0.0793651,0.234432,
0.190476,0.0866911,0.163614,0.112332,0.147741,0.190476,0.101343,0.0769231,0.163614,0.306471,0.0793651,0.230769,
0.189255,0.0879121,0.17094,0.112332,0.14652,0.190476,0.101343,0.0744811,0.159951,0.306471,0.0781441,0.228327,
0.185592,0.0879121,0.174603,0.112332,0.14652,0.191697,0.101343,0.0744811,0.15873,0.301587,0.0793651,0.225885,
0.185592,0.0879121,0.175824,0.112332,0.144078,0.192918,0.100122,0.0744811,0.157509,0.297924,0.0793651,0.228327,
0.185592,0.0854701,0.178266,0.10989,0.144078,0.203907,0.0989011,0.0757021,0.156288,0.299145,0.0781441,0.229548,
0.185592,0.0854701,0.181929,0.111111,0.142857,0.205128,0.0989011,0.0732601,0.156288,0.307692,0.0781441,0.23199,
0.189255,0.0854701,0.186813,0.112332,0.145299,0.211233,0.100122,0.0732601,0.156288,0.318681,0.0793651,0.230769,
0.188034,0.0854701,0.186813,0.112332,0.155067,0.216117,0.100122,0.0732601,0.155067,0.315018,0.0793651,0.228327,
0.18315,0.0854701,0.184371,0.111111,0.148962,0.216117,0.101343,0.0708181,0.152625,0.316239,0.0781441,0.225885,
0.18315,0.0842491,0.185592,0.10989,0.152625,0.214896,0.107448,0.0708181,0.152625,0.31746,0.0769231,0.224664,
0.180708,0.0842491,0.185592,0.108669,0.153846,0.214896,0.111111,0.0695971,0.151404,0.31746,0.0781441,0.221001,
0.18315,0.0854701,0.184371,0.107448,0.156288,0.214896,0.10989,0.0708181,0.150183,0.324786,0.0818071,0.21978,
0.18315,0.0842491,0.18315,0.108669,0.155067,0.228327,0.10989,0.0708181,0.152625,0.338217,0.0830281,0.217338,
0.181929,0.0842491,0.184371,0.111111,0.152625,0.229548,0.114774,0.0683761,0.156288,0.345543,0.0830281,0.213675,
0.18315,0.0854701,0.185592,0.111111,0.151404,0.233211,0.119658,0.0671551,0.161172,0.344322,0.0842491,0.218559,
0.181929,0.0830281,0.185592,0.112332,0.150183,0.236874,0.1221,0.0671551,0.162393,0.347985,0.0830281,0.223443,
0.179487,0.0842491,0.185592,0.111111,0.147741,0.240537,0.126984,0.0671551,0.163614,0.345543,0.0830281,0.229548,
0.178266,0.0830281,0.184371,0.111111,0.14652,0.238095,0.128205,0.0671551,0.161172,0.340659,0.0830281,0.228327,
0.179487,0.0830281,0.180708,0.111111,0.145299,0.236874,0.13431,0.0647131,0.159951,0.339438,0.0830281,0.225885,
0.180708,0.0830281,0.180708,0.10989,0.14652,0.235653,0.141636,0.0647131,0.163614,0.340659,0.0818071,0.223443,
0.180708,0.0830281,0.180708,0.108669,0.144078,0.240537,0.141636,0.0659341,0.163614,0.345543,0.0830281,0.222222,
0.180708,0.0818071,0.180708,0.108669,0.141636,0.247863,0.144078,0.0634921,0.166056,0.344322,0.0830281,0.222222,
0.180708,0.0818071,0.179487,0.10989,0.141636,0.246642,0.141636,0.0647131,0.169719,0.339438,0.0830281,0.222222,
0.179487,0.0830281,0.179487,0.108669,0.141636,0.242979,0.141636,0.0647131,0.172161,0.335775,0.0830281,0.221001,
0.177045,0.0818071,0.178266,0.10989,0.140415,0.241758,0.140415,0.0659341,0.172161,0.332112,0.0818071,0.21978,
0.173382,0.0830281,0.179487,0.108669,0.140415,0.242979,0.140415,0.0671551,0.169719,0.330891,0.0818071,0.216117,
0.172161,0.0818071,0.178266,0.108669,0.139194,0.240537,0.139194,0.0695971,0.168498,0.32967,0.0818071,0.214896,
0.172161,0.0818071,0.177045,0.10989,0.139194,0.236874,0.136752,0.0708181,0.166056,0.335775,0.0818071,0.211233,
0.174603,0.0818071,0.174603,0.10989,0.137973,0.236874,0.133089,0.0720391,0.166056,0.333333,0.0818071,0.210012,
0.175824,0.0842491,0.173382,0.10989,0.137973,0.235653,0.13431,0.0708181,0.167277,0.334554,0.0818071,0.216117,
0.175824,0.0854701,0.172161,0.108669,0.13431,0.239316,0.13431,0.0720391,0.17094,0.332112,0.0818071,0.221001,
0.175824,0.0854701,0.17094,0.108669,0.133089,0.240537,0.133089,0.0744811,0.173382,0.328449,0.0818071,0.222222,
0.173382,0.0842491,0.169719,0.107448,0.131868,0.2442,0.13431,0.0757021,0.173382,0.324786,0.0805861,0.221001,
0.173382,0.0854701,0.168498,0.107448,0.131868,0.242979,0.133089,0.0781441,0.17094,0.326007,0.0818071,0.21978,
0.17094,0.0854701,0.167277,0.107448,0.131868,0.240537,0.131868,0.0769231,0.169719,0.326007,0.0805861,0.217338,
0.169719,0.0854701,0.167277,0.107448,0.131868,0.239316,0.129426,0.0757021,0.168498,0.321123,0.0818071,0.214896,
0.172161,0.0866911,0.167277,0.107448,0.13431,0.239316,0.131868,0.0744811,0.166056,0.322344,0.0818071,0.211233,
0.175824,0.0866911,0.166056,0.111111,0.137973,0.239316,0.128205,0.0732601,0.164835,0.332112,0.0805861,0.210012,
0.178266,0.0866911,0.163614,0.112332,0.137973,0.236874,0.128205,0.0732601,0.164835,0.34188,0.0805861,0.210012,
0.178266,0.0866911,0.163614,0.111111,0.137973,0.234432,0.125763,0.0732601,0.166056,0.34188,0.0805861,0.212454,
0.175824,0.0866911,0.164835,0.111111,0.136752,0.233211,0.125763,0.0732601,0.164835,0.358974,0.0818071,0.225885,
0.173382,0.0866911,0.164835,0.10989,0.136752,0.23199,0.125763,0.0708181,0.162393,0.363858,0.0818071,0.233211,
0.172161,0.0854701,0.163614,0.107448,0.135531,0.229548,0.124542,0.0708181,0.161172,0.361416,0.0818071,0.233211,
0.173382,0.0854701,0.163614,0.10989,0.135531,0.225885,0.123321,0.0708181,0.159951,0.358974,0.0818071,0.238095,
0.179487,0.0842491,0.163614,0.112332,0.13431,0.222222,0.124542,0.0683761,0.157509,0.356532,0.0830281,0.245421,
0.179487,0.0842491,0.163614,0.114774,0.136752,0.225885,0.125763,0.0695971,0.157509,0.357753,0.0830281,0.247863,
0.189255,0.0842491,0.163614,0.115995,0.135531,0.230769,0.124542,0.0683761,0.159951,0.363858,0.0830281,0.242979,
0.19536,0.0842491,0.161172,0.115995,0.137973,0.236874,0.128205,0.0683761,0.162393,0.361416,0.0842491,0.2442,
0.196581,0.0842491,0.161172,0.117216,0.144078,0.2442,0.126984,0.0695971,0.162393,0.367521,0.0830281,0.250305,
0.192918,0.0830281,0.159951,0.115995,0.148962,0.242979,0.124542,0.0708181,0.162393,0.365079,0.0866911,0.255189,
0.199023,0.0830281,0.163614,0.117216,0.148962,0.240537,0.124542,0.0708181,0.159951,0.365079,0.0866911,0.252747,
0.205128,0.0842491,0.167277,0.119658,0.14652,0.241758,0.124542,0.0708181,0.157509,0.363858,0.0866911,0.249084,
0.205128,0.0842491,0.168498,0.119658,0.14652,0.250305,0.124542,0.0720391,0.15873,0.367521,0.0866911,0.249084,
0.203907,0.0830281,0.168498,0.117216,0.145299,0.247863,0.123321,0.0720391,0.159951,0.368742,0.0866911,0.249084,
0.202686,0.0830281,0.168498,0.118437,0.145299,0.245421,0.1221,0.0695971,0.159951,0.372405,0.0866911,0.249084,
0.202686,0.0818071,0.172161,0.119658,0.148962,0.261294,0.123321,0.0708181,0.15873,0.368742,0.0854701,0.247863,
0.200244,0.0818071,0.173382,0.114774,0.150183,0.255189,0.124542,0.0708181,0.157509,0.374847,0.0854701,0.246642,
0.196581,0.0818071,0.172161,0.114774,0.150183,0.251526,0.126984,0.0708181,0.156288,0.376068,0.0854701,0.2442,
0.19536,0.0805861,0.169719,0.117216,0.147741,0.250305,0.126984,0.0708181,0.155067,0.373626,0.0854701,0.241758,
0.190476,0.0805861,0.168498,0.115995,0.147741,0.255189,0.125763,0.0708181,0.152625,0.373626,0.0854701,0.235653,
0.189255,0.0842491,0.168498,0.118437,0.148962,0.252747,0.125763,0.0695971,0.151404,0.373626,0.0842491,0.234432,
0.191697,0.0854701,0.167277,0.118437,0.150183,0.250305,0.124542,0.0695971,0.153846,0.371184,0.0854701,0.229548,
0.189255,0.0854701,0.167277,0.117216,0.155067,0.249084,0.125763,0.0744811,0.15873,0.368742,0.0854701,0.23199,
0.189255,0.0866911,0.167277,0.117216,0.155067,0.2442,0.125763,0.0769231,0.15873,0.368742,0.0842491,0.233211,
0.189255,0.0879121,0.169719,0.117216,0.155067,0.241758,0.124542,0.0769231,0.162393,0.371184,0.0842491,0.235653,
0.185592,0.0879121,0.168498,0.115995,0.157509,0.242979,0.124542,0.0781441,0.159951,0.379731,0.0854701,0.236874,
0.18315,0.0879121,0.168498,0.114774,0.157509,0.246642,0.1221,0.0757021,0.159951,0.37851,0.0842491,0.235653,
0.181929,0.0866911,0.168498,0.114774,0.156288,0.2442,0.1221,0.0757021,0.156288,0.383394,0.0842491,0.234432,
0.179487,0.0854701,0.167277,0.112332,0.15873,0.239316,0.1221,0.0769231,0.156288,0.393162,0.0842491,0.228327,
0.179487,0.0866911,0.164835,0.112332,0.157509,0.239316,0.1221,0.0757021,0.157509,0.394383,0.0842491,0.227106,
0.18315,0.0854701,0.166056,0.112332,0.153846,0.238095,0.120879,0.0744811,0.159951,0.388278,0.0854701,0.224664,
0.184371,0.0854701,0.166056,0.112332,0.152625,0.236874,0.119658,0.0757021,0.159951,0.385836,0.0842491,0.223443,
0.184371,0.0866911,0.164835,0.10989,0.150183,0.235653,0.119658,0.0757021,0.161172,0.380952,0.0842491,0.223443,
0.181929,0.0854701,0.163614,0.111111,0.150183,0.23199,0.118437,0.0757021,0.161172,0.387057,0.0830281,0.223443,
0.180708,0.0842491,0.161172,0.10989,0.150183,0.229548,0.118437,0.0720391,0.161172,0.389499,0.0842491,0.222222,
0.178266,0.0854701,0.162393,0.108669,0.152625,0.229548,0.118437,0.0732601,0.159951,0.388278,0.0842491,0.21978,
0.177045,0.0854701,0.161172,0.108669,0.151404,0.225885,0.114774,0.0708181,0.157509,0.385836,0.0842491,0.217338,
0.175824,0.0842491,0.161172,0.108669,0.155067,0.223443,0.118437,0.0732601,0.157509,0.387057,0.0842491,0.217338,
0.178266,0.0830281,0.163614,0.105006,0.156288,0.21978,0.118437,0.0720391,0.15873,0.394383,0.0830281,0.21978,
0.184371,0.0842491,0.162393,0.108669,0.161172,0.218559,0.119658,0.0720391,0.15873,0.412698,0.0842491,0.221001,
0.188034,0.0842491,0.162393,0.111111,0.157509,0.214896,0.1221,0.0683761,0.159951,0.417582,0.0830281,0.218559,
0.186813,0.0830281,0.163614,0.111111,0.15873,0.216117,0.126984,0.0695971,0.162393,0.42735,0.0830281,0.216117,
0.189255,0.0830281,0.164835,0.111111,0.161172,0.221001,0.126984,0.0683761,0.161172,0.428571,0.0830281,0.214896,
0.189255,0.0830281,0.164835,0.108669,0.159951,0.221001,0.126984,0.0708181,0.159951,0.462759,0.0854701,0.212454,
0.186813,0.0818071,0.162393,0.108669,0.163614,0.218559,0.129426,0.0732601,0.15873,0.472527,0.0854701,0.211233,
0.184371,0.0818071,0.162393,0.108669,0.167277,0.216117,0.133089,0.0732601,0.156288,0.485958,0.0854701,0.211233,
0.18315,0.0818071,0.161172,0.106227,0.166056,0.213675,0.13431,0.0732601,0.156288,0.510379,0.0866911,0.208791,
0.18315,0.0805861,0.159951,0.106227,0.164835,0.218559,0.137973,0.0708181,0.157509,0.515263,0.0866911,0.205128,
0.180708,0.0805861,0.15873,0.105006,0.166056,0.217338,0.136752,0.0720391,0.15873,0.512821,0.0866911,0.205128,
0.181929,0.0805861,0.157509,0.105006,0.166056,0.21978,0.13431,0.0708181,0.159951,0.512821,0.0879121,0.202686,
0.180708,0.0793651,0.157509,0.103785,0.169719,0.218559,0.13431,0.0708181,0.15873,0.509158,0.0866911,0.201465,
0.178266,0.0805861,0.156288,0.102564,0.169719,0.218559,0.133089,0.0683761,0.157509,0.500611,0.0866911,0.196581,
0.177045,0.0805861,0.155067,0.102564,0.168498,0.217338,0.131868,0.0683761,0.156288,0.492063,0.0866911,0.19536,
0.175824,0.0805861,0.162393,0.103785,0.168498,0.213675,0.130647,0.0732601,0.156288,0.487179,0.0854701,0.192918,
0.179487,0.0793651,0.162393,0.108669,0.167277,0.211233,0.130647,0.0708181,0.155067,0.492063,0.0854701,0.192918,
0.184371,0.0793651,0.163614,0.112332,0.168498,0.20757,0.130647,0.0708181,0.156288,0.490842,0.0854701,0.196581,
0.190476,0.0781441,0.164835,0.115995,0.166056,0.205128,0.129426,0.0708181,0.15873,0.485958,0.0854701,0.202686,
0.196581,0.0781441,0.166056,0.114774,0.163614,0.202686,0.129426,0.0708181,0.15873,0.479853,0.0854701,0.203907,
0.199023,0.0769231,0.169719,0.113553,0.163614,0.200244,0.128205,0.0695971,0.161172,0.474969,0.0842491,0.202686,
0.19536,0.0781441,0.168498,0.115995,0.159951,0.20757,0.126984,0.0683761,0.162393,0.465201,0.0830281,0.200244,
0.202686,0.0781441,0.166056,0.117216,0.162393,0.211233,0.125763,0.0695971,0.161172,0.467643,0.0842491,0.197802,
0.211233,0.0781441,0.163614,0.1221,0.166056,0.221001,0.125763,0.0695971,0.161172,0.468864,0.0842491,0.196581,
0.212454,0.0769231,0.166056,0.1221,0.167277,0.223443,0.130647,0.0695971,0.159951,0.481074,0.0842491,0.19536,
0.210012,0.0769231,0.164835,0.120879,0.168498,0.223443,0.131868,0.0695971,0.163614,0.481074,0.0830281,0.194139,
0.217338,0.0781441,0.167277,0.119658,0.167277,0.236874,0.130647,0.0708181,0.164835,0.473748,0.0830281,0.191697,
0.213675,0.0769231,0.164835,0.118437,0.164835,0.236874,0.130647,0.0683761,0.166056,0.467643,0.0842491,0.190476,
0.212454,0.0781441,0.163614,0.117216,0.162393,0.234432,0.129426,0.0683761,0.163614,0.465201,0.0830281,0.191697,
0.211233,0.0757021,0.162393,0.117216,0.161172,0.233211,0.128205,0.0683761,0.163614,0.460317,0.0818071,0.191697,
0.206349,0.0744811,0.163614,0.115995,0.162393,0.233211,0.126984,0.0683761,0.162393,0.457875,0.0842491,0.190476,
0.203907,0.0769231,0.162393,0.114774,0.159951,0.25641,0.126984,0.0671551,0.159951,0.450549,0.0830281,0.188034,
0.205128,0.0769231,0.164835,0.115995,0.162393,0.29304,0.131868,0.0671551,0.15873,0.446886,0.0830281,0.185592,
0.201465,0.0769231,0.164835,0.115995,0.168498,0.297924,0.139194,0.0683761,0.15873,0.456654,0.0818071,0.185592,
0.206349,0.0781441,0.161172,0.115995,0.17094,0.29304,0.14652,0.0671551,0.162393,0.482295,0.0842491,0.185592,
0.211233,0.0793651,0.15873,0.117216,0.168498,0.289377,0.145299,0.0671551,0.163614,0.495726,0.0830281,0.186813,
0.210012,0.0793651,0.15873,0.118437,0.167277,0.289377,0.150183,0.0659341,0.163614,0.5116,0.0842491,0.189255,
0.20757,0.0781441,0.157509,0.114774,0.167277,0.285714,0.152625,0.0683761,0.163614,0.507937,0.0830281,0.192918,
0.205128,0.0793651,0.157509,0.114774,0.167277,0.28083,0.151404,0.0671551,0.161172,0.504274,0.0818071,0.191697,
0.205128,0.0805861,0.157509,0.114774,0.166056,0.277167,0.150183,0.0659341,0.15873,0.500611,0.0830281,0.190476,
0.202686,0.0793651,0.155067,0.112332,0.167277,0.275946,0.148962,0.0647131,0.159951,0.507937,0.0818071,0.186813,
0.200244,0.0769231,0.155067,0.112332,0.162393,0.275946,0.148962,0.0634921,0.157509,0.509158,0.0818071,0.185592,
0.203907,0.0781441,0.152625,0.114774,0.164835,0.274725,0.147741,0.0647131,0.156288,0.510379,0.0818071,0.185592,
0.205128,0.0769231,0.152625,0.115995,0.164835,0.274725,0.150183,0.0622711,0.157509,0.501832,0.0818071,0.186813,
0.203907,0.0793651,0.151404,0.118437,0.162393,0.269841,0.151404,0.0647131,0.15873,0.493284,0.0818071,0.188034,
0.202686,0.0781441,0.150183,0.114774,0.163614,0.266178,0.151404,0.0634921,0.159951,0.487179,0.0818071,0.185592,
0.199023,0.0769231,0.150183,0.114774,0.162393,0.266178,0.150183,0.0622711,0.15873,0.477411,0.0818071,0.186813,
0.197802,0.0781441,0.152625,0.114774,0.161172,0.271062,0.148962,0.0634921,0.155067,0.468864,0.0818071,0.184371,
0.196581,0.0769231,0.155067,0.113553,0.162393,0.273504,0.145299,0.0634921,0.153846,0.473748,0.0805861,0.18315,
0.196581,0.0781441,0.157509,0.113553,0.161172,0.269841,0.144078,0.0634921,0.152625,0.478632,0.0818071,0.180708,
0.199023,0.0805861,0.15873,0.112332,0.159951,0.269841,0.144078,0.0634921,0.151404,0.474969,0.0805861,0.18315,
0.199023,0.0830281,0.159951,0.115995,0.157509,0.275946,0.142857,0.0622711,0.152625,0.468864,0.0805861,0.184371,
0.199023,0.0854701,0.159951,0.115995,0.157509,0.284493,0.142857,0.0634921,0.155067,0.461538,0.0818071,0.186813,
0.196581,0.0854701,0.15873,0.117216,0.15873,0.284493,0.145299,0.0634921,0.157509,0.459096,0.0818071,0.186813,
0.19536,0.0854701,0.15873,0.115995,0.161172,0.28083,0.144078,0.0647131,0.15873,0.45177,0.0805861,0.189255,
0.192918,0.0854701,0.15873,0.114774,0.162393,0.277167,0.141636,0.0622711,0.15873,0.444444,0.0805861,0.189255,
0.190476,0.0842491,0.15873,0.115995,0.162393,0.273504,0.141636,0.0647131,0.15873,0.43956,0.0805861,0.186813,
0.191697,0.0842491,0.156288,0.114774,0.159951,0.267399,0.139194,0.0634921,0.155067,0.431013,0.0805861,0.186813,
0.191697,0.0830281,0.156288,0.114774,0.157509,0.262515,0.137973,0.0634921,0.155067,0.426129,0.0805861,0.185592,
0.191697,0.0842491,0.156288,0.112332,0.159951,0.258852,0.136752,0.0634921,0.152625,0.423687,0.0805861,0.185592,
0.194139,0.0830281,0.156288,0.114774,0.161172,0.255189,0.135531,0.0622711,0.153846,0.421245,0.0805861,0.189255,
0.19536,0.0842491,0.152625,0.114774,0.163614,0.25641,0.135531,0.0622711,0.156288,0.417582,0.0805861,0.189255,
0.19536,0.0842491,0.153846,0.115995,0.164835,0.260073,0.131868,0.0622711,0.157509,0.410256,0.0793651,0.189255,
0.190476,0.0842491,0.152625,0.114774,0.163614,0.263736,0.133089,0.0622711,0.15873,0.412698,0.0805861,0.189255,
0.190476,0.0830281,0.151404,0.113553,0.164835,0.263736,0.139194,0.0622711,0.15873,0.41514,0.0805861,0.188034,
0.185592,0.0830281,0.152625,0.112332,0.162393,0.260073,0.139194,0.0622711,0.156288,0.411477,0.0793651,0.185592,
0.184371,0.0830281,0.148962,0.112332,0.164835,0.260073,0.135531,0.0659341,0.153846,0.407814,0.0793651,0.185592,
0.18315,0.0830281,0.150183,0.114774,0.163614,0.257631,0.135531,0.0659341,0.153846,0.406593,0.0793651,0.18315,
0.184371,0.0842491,0.150183,0.115995,0.163614,0.253968,0.135531,0.0659341,0.155067,0.40293,0.0793651,0.185592,
0.186813,0.0866911,0.148962,0.115995,0.166056,0.250305,0.13431,0.0659341,0.156288,0.394383,0.0793651,0.190476,
0.188034,0.0891331,0.148962,0.115995,0.162393,0.249084,0.133089,0.0683761,0.159951,0.389499,0.0793651,0.191697,
0.189255,0.0891331,0.14652,0.114774,0.161172,0.246642,0.131868,0.0683761,0.161172,0.387057,0.0793651,0.19536,
0.188034,0.0891331,0.14652,0.115995,0.161172,0.2442,0.130647,0.0695971,0.161172,0.385836,0.0793651,0.194139,
0.185592,0.0879121,0.144078,0.114774,0.159951,0.2442,0.130647,0.0683761,0.15873,0.380952,0.0793651,0.194139,
0.185592,0.0891331,0.144078,0.114774,0.15873,0.252747,0.129426,0.0683761,0.157509,0.376068,0.0793651,0.190476,
0.188034,0.0866911,0.145299,0.112332,0.15873,0.252747,0.128205,0.0683761,0.155067,0.369963,0.0793651,0.189255,
