0.190476,0.0805861,0.251526,0.0952381,0.111111,0.0854701,0.101343,0.045177,0.159951,0.163614,0.0757021,0.275946,
0.190476,0.0805861,0.252747,0.0927961,0.111111,0.0854701,0.100122,0.043956,0.15873,0.162393,0.0757021,0.272283,
0.191697,0.0793651,0.257631,0.0940171,0.108669,0.0842491,0.100122,0.045177,0.156288,0.162393,0.0757021,0.26862,
0.19536,0.0793651,0.263736,0.0976801,0.108669,0.0842491,0.101343,0.045177,0.155067,0.163614,0.0757021,0.267399,
0.199023,0.0818071,0.264957,0.0940171,0.108669,0.0842491,0.0989011,0.043956,0.156288,0.164835,0.0757021,0.26862,
0.203907,0.0793651,0.26862,0.0964591,0.107448,0.0854701,0.100122,0.045177,0.15873,0.164835,0.0757021,0.271062,
0.202686,0.0793651,0.277167,0.0927961,0.106227,0.0891331,0.100122,0.043956,0.15873,0.166056,0.0769231,0.273504,
0.202686,0.0793651,0.288156,0.0927961,0.106227,0.0903541,0.0989011,0.043956,0.15873,0.164835,0.0744811,0.274725,
0.201465,0.0793651,0.296703,0.0915751,0.108669,0.0915751,0.100122,0.043956,0.15873,0.164835,0.0757021,0.273504,
0.199023,0.0793651,0.300366,0.0915751,0.111111,0.0915751,0.0976801,0.043956,0.156288,0.168498,0.0757021,0.269841,
0.196581,0.0793651,0.304029,0.0915751,0.112332,0.0964591,0.0976801,0.046398,0.155067,0.162393,0.0744811,0.266178,
0.19536,0.0793651,0.318681,0.0903541,0.113553,0.0976801,0.0976801,0.045177,0.152625,0.161172,0.0757021,0.264957,
0.196581,0.0793651,0.323565,0.0903541,0.112332,0.0976801,0.0989011,0.045177,0.152625,0.162393,0.0757021,0.266178,
0.196581,0.0793651,0.324786,0.0927961,0.112332,0.0989011,0.0989011,0.046398,0.155067,0.163614,0.0757021,0.269841,
0.199023,0.0805861,0.324786,0.0927961,0.111111,0.100122,0.100122,0.045177,0.15873,0.163614,0.0769231,0.273504,
0.200244,0.0818071,0.323565,0.0940171,0.10989,0.101343,0.0989011,0.045177,0.15873,0.164835,0.0757021,0.275946,
0.200244,0.0818071,0.319902,0.0940171,0.108669,0.101343,0.0976801,0.045177,0.15873,0.164835,0.0769231,0.277167,
0.196581,0.0818071,0.316239,0.0927961,0.10989,0.101343,0.0964591,0.045177,0.156288,0.163614,0.0769231,0.275946,
0.194139,0.0805861,0.312576,0.0927961,0.108669,0.101343,0.0976801,0.045177,0.155067,0.162393,0.0757021,0.272283,
0.192918,0.0805861,0.307692,0.0927961,0.108669,0.0989011,0.0976801,0.045177,0.152625,0.162393,0.0769231,0.26862,
0.192918,0.0793651,0.307692,0.0927961,0.108669,0.0989011,0.0976801,0.042735,0.152625,0.166056,0.0769231,0.26862,
0.192918,0.0781441,0.304029,0.0940171,0.107448,0.0976801,0.100122,0.043956,0.152625,0.167277,0.0781441,0.269841,
0.19536,0.0781441,0.300366,0.0940171,0.106227,0.0976801,0.0964591,0.045177,0.156288,0.167277,0.0757021,0.271062,
0.196581,0.0805861,0.295482,0.0940171,0.106227,0.0964591,0.0976801,0.045177,0.157509,0.168498,0.0757021,0.273504,
0.199023,0.0793651,0.29304,0.0927961,0.107448,0.0964591,0.0964591,0.043956,0.157509,0.166056,0.0744811,0.275946,
0.194139,0.0793651,0.290598,0.0964591,0.108669,0.0964591,0.0976801,0.045177,0.156288,0.166056,0.0757021,0.273504,
0.191697,0.0769231,0.286935,0.0915751,0.108669,0.0964591,0.0964591,0.043956,0.153846,0.163614,0.0744811,0.26862,
0.189255,0.0769231,0.285714,0.0915751,0.108669,0.0952381,0.0964591,0.043956,0.152625,0.162393,0.0757021,0.266178,
0.188034,0.0793651,0.282051,0.0915751,0.108669,0.0952381,0.0964591,0.043956,0.151404,0.161172,0.0757021,0.26862,
0.190476,0.0769231,0.279609,0.0903541,0.107448,0.0976801,0.0976801,0.043956,0.152625,0.162393,0.0757021,0.271062,
0.189255,0.0769231,0.278388,0.0927961,0.106227,0.0940171,0.0989011,0.046398,0.156288,0.162393,0.0769231,0.277167,
0.191697,0.0793651,0.274725,0.0952381,0.107448,0.0940171,0.103785,0.045177,0.162393,0.168498,0.0757021,0.282051,
0.192918,0.0769231,0.272283,0.100122,0.10989,0.0940171,0.108669,0.04884,0.166056,0.168498,0.0769231,0.284493,
0.19536,0.0793651,0.26862,0.0989011,0.108669,0.0940171,0.10989,0.0500611,0.167277,0.168498,0.0757021,0.283272,
0.191697,0.0769231,0.267399,0.0976801,0.108669,0.0927961,0.10989,0.0512821,0.166056,0.166056,0.0744811,0.279609,
0.189255,0.0769231,0.269841,0.0976801,0.107448,0.0927961,0.10989,0.0561661,0.164835,0.166056,0.0757021,0.275946,
0.186813,0.0781441,0.28083,0.0964591,0.106227,0.0927961,0.112332,0.0537241,0.163614,0.167277,0.0757021,0.274725,
0.186813,0.0769231,0.28083,0.101343,0.106227,0.0927961,0.115995,0.0537241,0.164835,0.17094,0.0757021,0.273504,
0.185592,0.0781441,0.28083,0.0989011,0.107448,0.0915751,0.117216,0.0549451,0.167277,0.169719,0.0757021,0.274725,
0.185592,0.0793651,0.278388,0.0964591,0.108669,0.0915751,0.118437,0.0549451,0.169719,0.167277,0.0757021,0.277167,
0.185592,0.0781441,0.277167,0.0964591,0.108669,0.0915751,0.119658,0.0537241,0.172161,0.167277,0.0757021,0.278388,
0.188034,0.0769231,0.290598,0.100122,0.10989,0.0903541,0.120879,0.0512821,0.173382,0.166056,0.0757021,0.277167,
0.188034,0.0781441,0.296703,0.0976801,0.111111,0.0891331,0.118437,0.0537241,0.172161,0.162393,0.0744811,0.274725,
0.188034,0.0781441,0.295482,0.0989011,0.111111,0.0903541,0.118437,0.0537241,0.169719,0.163614,0.0732601,0.269841,
0.186813,0.0769231,0.291819,0.0952381,0.111111,0.0927961,0.117216,0.0525031,0.167277,0.162393,0.0769231,0.267399,
0.184371,0.0769231,0.289377,0.0952381,0.10989,0.0891331,0.117216,0.0525031,0.167277,0.164835,0.0769231,0.269841,
0.186813,0.0781441,0.289377,0.100122,0.10989,0.0891331,0.117216,0.0512821,0.168498,0.164835,0.0757021,0.273504,
0.185592,0.0769231,0.289377,0.0976801,0.108669,0.0903541,0.118437,0.0525031,0.17094,0.162393,0.0757021,0.278388,
0.185592,0.0769231,0.289377,0.100122,0.108669,0.0891331,0.118437,0.0525031,0.174603,0.161172,0.0769231,0.28083,
0.188034,0.0781441,0.29304,0.100122,0.107448,0.0879121,0.118437,0.0525031,0.175824,0.159951,0.0769231,0.282051,
0.188034,0.0769231,0.294261,0.0989011,0.107448,0.0879121,0.119658,0.0512821,0.174603,0.159951,0.0769231,0.279609,
0.184371,0.0793651,0.29304,0.0940171,0.107448,0.0879121,0.117216,0.0512821,0.173382,0.15873,0.0769231,0.277167,
0.181929,0.0769231,0.291819,0.0976801,0.106227,0.0879121,0.115995,0.0525031,0.169719,0.157509,0.0757021,0.273504,
0.18315,0.0769231,0.290598,0.0976801,0.106227,0.0879121,0.115995,0.0512821,0.169719,0.157509,0.0757021,0.271062,
0.185592,0.0757021,0.289377,0.100122,0.105006,0.0866911,0.117216,0.0500611,0.17094,0.159951,0.0757021,0.272283,
0.188034,0.0757021,0.290598,0.0989011,0.105006,0.0866911,0.117216,0.0512821,0.172161,0.162393,0.0769231,0.275946,
0.189255,0.0769231,0.290598,0.0989011,0.105006,0.0866911,0.117216,0.0500611,0.174603,0.163614,0.0757021,0.274725,
0.190476,0.0757021,0.288156,0.0989011,0.106227,0.0854701,0.115995,0.0500611,0.174603,0.163614,0.0757021,0.275946,
0.188034,0.0769231,0.294261,0.101343,0.106227,0.0879121,0.115995,0.0500611,0.175824,0.162393,0.0757021,0.274725,
0.186813,0.0769231,0.299145,0.100122,0.106227,0.0879121,0.114774,0.0500611,0.174603,0.162393,0.0769231,0.271062,
0.185592,0.0757021,0.300366,0.0964591,0.106227,0.0927961,0.114774,0.0500611,0.172161,0.161172,0.0757021,0.26862,
0.188034,0.0781441,0.308913,0.0964591,0.106227,0.0976801,0.113553,0.04884,0.169719,0.159951,0.0769231,0.266178,
0.189255,0.0744811,0.313797,0.101343,0.106227,0.0989011,0.113553,0.047619,0.172161,0.15873,0.0757021,0.26862,
0.190476,0.0744811,0.308913,0.0989011,0.106227,0.0989011,0.113553,0.04884,0.174603,0.157509,0.0757021,0.271062,
0.190476,0.0757021,0.306471,0.100122,0.105006,0.108669,0.113553,0.0500611,0.177045,0.156288,0.0769231,0.273504,
0.192918,0.0781441,0.306471,0.0964591,0.105006,0.111111,0.114774,0.04884,0.177045,0.156288,0.0769231,0.278388,
0.194139,0.0781441,0.312576,0.101343,0.105006,0.114774,0.113553,0.047619,0.177045,0.162393,0.0757021,0.282051,
0.190476,0.0769231,0.318681,0.0964591,0.106227,0.115995,0.115995,0.04884,0.174603,0.168498,0.0757021,0.282051,
0.186813,0.0769231,0.324786,0.0964591,0.107448,0.114774,0.113553,0.04884,0.173382,0.169719,0.0757021,0.277167,
0.186813,0.0757021,0.32967,0.0964591,0.106227,0.114774,0.112332,0.04884,0.17094,0.169719,0.0769231,0.272283,
0.18315,0.0769231,0.327228,0.0952381,0.106227,0.113553,0.112332,0.0500611,0.169719,0.169719,0.0757021,0.272283,
0.181929,0.0781441,0.324786,0.0940171,0.106227,0.114774,0.10989,0.04884,0.168498,0.172161,0.0757021,0.275946,
0.186813,0.0781441,0.330891,0.0952381,0.103785,0.113553,0.111111,0.047619,0.169719,0.17094,0.0757021,0.279609,
0.191697,0.0781441,0.338217,0.0952381,0.105006,0.113553,0.111111,0.047619,0.169719,0.174603,0.0757021,0.285714,
0.192918,0.0781441,0.340659,0.0927961,0.106227,0.112332,0.10989,0.04884,0.17094,0.178266,0.0781441,0.286935,
0.192918,0.0781441,0.343101,0.0952381,0.108669,0.111111,0.10989,0.047619,0.169719,0.180708,0.0757021,0.282051,
0.189255,0.0769231,0.344322,0.0940171,0.111111,0.111111,0.107448,0.047619,0.167277,0.178266,0.0818071,0.278388,
0.186813,0.0781441,0.34188,0.0940171,0.111111,0.10989,0.108669,0.047619,0.166056,0.180708,0.0757021,0.273504,
0.188034,0.0769231,0.339438,0.0940171,0.10989,0.10989,0.107448,0.0500611,0.163614,0.177045,0.0757021,0.277167,
0.189255,0.0781441,0.335775,0.0964591,0.10989,0.108669,0.107448,0.047619,0.162393,0.180708,0.0757021,0.28083,
0.190476,0.0793651,0.330891,0.0976801,0.108669,0.108669,0.107448,0.046398,0.162393,0.18315,0.0757021,0.286935,
0.190476,0.0781441,0.327228,0.0989011,0.108669,0.107448,0.108669,0.04884,0.163614,0.18315,0.0854701,0.290598,
0.190476,0.0805861,0.323565,0.0989011,0.108669,0.106227,0.107448,0.045177,0.166056,0.181929,0.0757021,0.29304,
0.190476,0.0793651,0.319902,0.0989011,0.108669,0.107448,0.106227,0.047619,0.164835,0.179487,0.0757021,0.291819,
0.188034,0.0793651,0.315018,0.0989011,0.108669,0.108669,0.105006,0.045177,0.163614,0.179487,0.0757021,0.284493,
0.186813,0.0793651,0.310134,0.0976801,0.108669,0.108669,0.105006,0.046398,0.161172,0.178266,0.0757021,0.28083,
0.185592,0.0793651,0.306471,0.0976801,0.108669,0.107448,0.102564,0.046398,0.159951,0.175824,0.0757021,0.278388,
0.186813,0.0781441,0.310134,0.0964591,0.106227,0.106227,0.103785,0.045177,0.161172,0.175824,0.0757021,0.28083,
0.188034,0.0781441,0.315018,0.0964591,0.106227,0.106227,0.103785,0.046398,0.162393,0.177045,0.0757021,0.282051,
0.189255,0.0793651,0.31746,0.0964591,0.106227,0.105006,0.103785,0.046398,0.163614,0.177045,0.0757021,0.282051,
0.189255,0.0781441,0.313797,0.0964591,0.106227,0.105006,0.101343,0.046398,0.166056,0.175824,0.0757021,0.285714,
0.189255,0.0781441,0.316239,0.0952381,0.106227,0.103785,0.105006,0.043956,0.164835,0.173382,0.0757021,0.28083,
0.186813,0.0781441,0.31746,0.0952381,0.106227,0.103785,0.102564,0.043956,0.162393,0.172161,0.0757021,0.278388,
0.184371,0.0781441,0.316239,0.0952381,0.108669,0.102564,0.102564,0.046398,0.161172,0.172161,0.0757021,0.274725,
0.18315,0.0769231,0.315018,0.0952381,0.108669,0.102564,0.103785,0.045177,0.159951,0.174603,0.0757021,0.271062,
0.18315,0.0769231,0.313797,0.0964591,0.108669,0.101343,0.101343,0.045177,0.15873,0.173382,0.0757021,0.275946,
0.185592,0.0769231,0.308913,0.0964591,0.108669,0.101343,0.101343,0.045177,0.161172,0.175824,0.0757021,0.277167,
0.188034,0.0793651,0.304029,0.0976801,0.107448,0.100122,0.102564,0.046398,0.163614,0.174603,0.0695971,0.28083,
0.189255,0.0793651,0.300366,0.100122,0.107448,0.100122,0.103785,0.04884,0.166056,0.17094,0.0757021,0.284493,
0.189255,0.0805861,0.297924,0.0989011,0.107448,0.100122,0.103785,0.045177,0.167277,0.17094,0.0757021,0.288156,
0.186813,0.0781441,0.295482,0.0976801,0.107448,0.0976801,0.101343,0.045177,0.164835,0.174603,0.0781441,0.284493,
0.185592,0.0793651,0.294261,0.0976801,0.107448,0.0976801,0.103785,0.046398,0.164835,0.172161,0.0757021,0.28083,
0.181929,0.0781441,0.291819,0.100122,0.107448,0.0976801,0.102564,0.045177,0.162393,0.174603,0.0757021,0.275946,
0.180708,0.0781441,0.286935,0.0952381,0.106227,0.0976801,0.102564,0.045177,0.161172,0.174603,0.0769231,0.274725,
0.185592,0.0781441,0.285714,0.0940171,0.106227,0.0964591,0.102564,0.045177,0.161172,0.174603,0.0757021,0.274725,
0.189255,0.0793651,0.286935,0.0940171,0.107448,0.0964591,0.103785,0.043956,0.163614,0.174603,0.0757021,0.274725,
0.190476,0.0769231,0.285714,0.0952381,0.107448,0.0964591,0.102564,0.045177,0.164835,0.173382,0.0757021,0.277167,
0.194139,0.0769231,0.282051,0.0940171,0.108669,0.0952381,0.105006,0.045177,0.164835,0.173382,0.0769231,0.278388,
0.192918,0.0781441,0.278388,0.0927961,0.10989,0.0952381,0.106227,0.045177,0.164835,0.172161,0.0757021,0.275946,
0.190476,0.0757021,0.274725,0.0940171,0.111111,0.0952381,0.103785,0.045177,0.163614,0.173382,0.0769231,0.272283,
0.185592,0.0757021,0.272283,0.0940171,0.111111,0.0940171,0.103785,0.046398,0.161172,0.172161,0.0757021,0.267399,
0.189255,0.0757021,0.273504,0.0952381,0.111111,0.0940171,0.102564,0.045177,0.159951,0.17094,0.0769231,0.269841,
0.192918,0.0781441,0.278388,0.0964591,0.111111,0.0940171,0.105006,0.043956,0.161172,0.169719,0.0757021,0.273504,
0.196581,0.0769231,0.278388,0.0940171,0.112332,0.0940171,0.107448,0.043956,0.166056,0.17094,0.0757021,0.272283,
0.201465,0.0781441,0.273504,0.0964591,0.111111,0.0940171,0.10989,0.043956,0.168498,0.167277,0.0769231,0.278388,
0.197802,0.0781441,0.273504,0.0964591,0.111111,0.0940171,0.108669,0.043956,0.169719,0.168498,0.0757021,0.28083,
0.19536,0.0793651,0.279609,0.0964591,0.111111,0.0940171,0.108669,0.045177,0.169719,0.168498,0.0769231,0.278388,
0.191697,0.0793651,0.28083,0.0976801,0.107448,0.0952381,0.107448,0.045177,0.168498,0.168498,0.0757021,0.277167,
0.192918,0.0769231,0.289377,0.0976801,0.111111,0.0976801,0.105006,0.045177,0.166056,0.166056,0.0757021,0.272283,
0.188034,0.0769231,0.288156,0.0976801,0.111111,0.100122,0.106227,0.043956,0.163614,0.166056,0.0757021,0.26862,
0.194139,0.0781441,0.295482,0.101343,0.111111,0.101343,0.106227,0.043956,0.162393,0.164835,0.0757021,0.266178,
0.199023,0.0781441,0.304029,0.102564,0.111111,0.100122,0.105006,0.043956,0.163614,0.163614,0.0757021,0.26862,
0.202686,0.0781441,0.306471,0.101343,0.10989,0.100122,0.106227,0.043956,0.163614,0.164835,0.0769231,0.269841,
0.203907,0.0757021,0.304029,0.101343,0.111111,0.100122,0.103785,0.043956,0.164835,0.164835,0.0757021,0.273504,
0.203907,0.0769231,0.300366,0.100122,0.112332,0.100122,0.105006,0.045177,0.164835,0.164835,0.0744811,0.273504,
0.202686,0.0781441,0.295482,0.101343,0.112332,0.0989011,0.103785,0.043956,0.166056,0.163614,0.0757021,0.269841,
0.201465,0.0781441,0.29304,0.100122,0.113553,0.0989011,0.102564,0.043956,0.163614,0.161172,0.0757021,0.26862,
0.197802,0.0781441,0.288156,0.0976801,0.113553,0.0989011,0.103785,0.046398,0.162393,0.161172,0.0757021,0.263736,
0.197802,0.0781441,0.283272,0.0989011,0.113553,0.0976801,0.102564,0.045177,0.161172,0.159951,0.0757021,0.263736,
0.199023,0.0781441,0.28083,0.0989011,0.113553,0.0964591,0.101343,0.045177,0.161172,0.15873,0.0757021,0.26862,
0.200244,0.0793651,0.277167,0.0989011,0.112332,0.0976801,0.103785,0.045177,0.162393,0.15873,0.0769231,0.271062,
0.201465,0.0805861,0.273504,0.0989011,0.112332,0.0976801,0.101343,0.045177,0.162393,0.161172,0.0757021,0.274725,
0.201465,0.0793651,0.269841,0.0989011,0.112332,0.0964591,0.100122,0.042735,0.163614,0.157509,0.0757021,0.274725,
0.200244,0.0793651,0.266178,0.0989011,0.113553,0.0952381,0.102564,0.045177,0.162393,0.157509,0.0757021,0.277167,
0.197802,0.0793651,0.262515,0.0989011,0.112332,0.0952381,0.103785,0.045177,0.161172,0.156288,0.0757021,0.273504,
0.194139,0.0793651,0.258852,0.0989011,0.112332,0.0952381,0.102564,0.045177,0.159951,0.157509,0.0757021,0.267399,
0.191697,0.0793651,0.257631,0.0976801,0.111111,0.0952381,0.102564,0.045177,0.15873,0.157509,0.0757021,0.267399,
0.194139,0.0793651,0.263736,0.0976801,0.10989,0.0940171,0.101343,0.045177,0.159951,0.159951,0.0757021,0.264957,
0.197802,0.0793651,0.273504,0.0964591,0.10989,0.0940171,0.101343,0.043956,0.162393,0.159951,0.0757021,0.264957,
0.199023,0.0793651,0.274725,0.0940171,0.111111,0.0940171,0.0989011,0.045177,0.163614,0.161172,0.0757021,0.269841,
0.197802,0.0757021,0.284493,0.0964591,0.112332,0.0927961,0.103785,0.045177,0.163614,0.162393,0.0757021,0.271062,
0.19536,0.0793651,0.285714,0.0989011,0.112332,0.0915751,0.100122,0.047619,0.162393,0.159951,0.0757021,0.271062,
0.192918,0.0781441,0.283272,0.0964591,0.112332,0.0915751,0.100122,0.045177,0.159951,0.157509,0.0757021,0.267399,
0.189255,0.0781441,0.28083,0.0952381,0.113553,0.0927961,0.100122,0.042735,0.15873,0.157509,0.0757021,0.262515,
0.189255,0.0781441,0.279609,0.0964591,0.113553,0.0915751,0.100122,0.042735,0.157509,0.163614,0.0769231,0.263736,
0.190476,0.0781441,0.278388,0.0964591,0.113553,0.0915751,0.101343,0.043956,0.155067,0.162393,0.0757021,0.263736,
0.194139,0.0793651,0.278388,0.0976801,0.112332,0.0903541,0.105006,0.046398,0.157509,0.159951,0.0757021,0.269841,
0.197802,0.0793651,0.282051,0.0976801,0.111111,0.0903541,0.106227,0.043956,0.157509,0.15873,0.0757021,0.269841,
0.201465,0.0805861,0.282051,0.100122,0.10989,0.0903541,0.107448,0.046398,0.15873,0.157509,0.0757021,0.275946,
0.202686,0.0805861,0.278388,0.100122,0.10989,0.0903541,0.107448,0.046398,0.159951,0.162393,0.0757021,0.277167,
0.200244,0.0805861,0.277167,0.0989011,0.10989,0.0891331,0.105006,0.046398,0.15873,0.159951,0.0757021,0.275946,
0.199023,0.0805861,0.279609,0.101343,0.10989,0.0891331,0.107448,0.043956,0.157509,0.161172,0.0757021,0.271062,
0.197802,0.0805861,0.277167,0.100122,0.10989,0.0891331,0.103785,0.043956,0.155067,0.163614,0.0757021,0.271062,
0.197802,0.0793651,0.277167,0.0989011,0.10989,0.0879121,0.103785,0.045177,0.153846,0.17094,0.0744811,0.267399,
0.197802,0.0793651,0.279609,0.0976801,0.108669,0.0879121,0.102564,0.042735,0.156288,0.177045,0.0757021,0.26862,
0.200244,0.0793651,0.278388,0.100122,0.108669,0.0866911,0.102564,0.046398,0.157509,0.175824,0.0757021,0.267399,
0.201465,0.0793651,0.274725,0.0989011,0.106227,0.0879121,0.102564,0.041514,0.15873,0.178266,0.0757021,0.273504,
0.202686,0.0793651,0.274725,0.0976801,0.108669,0.0866911,0.102564,0.042735,0.15873,0.177045,0.0757021,0.274725,
0.201465,0.0793651,0.278388,0.0964591,0.10989,0.0866911,0.102564,0.042735,0.157509,0.175824,0.0757021,0.271062,
0.199023,0.0781441,0.283272,0.0964591,0.111111,0.0879121,0.102564,0.045177,0.155067,0.18315,0.0757021,0.26862,
0.196581,0.0781441,0.283272,0.0964591,0.111111,0.0879121,0.101343,0.045177,0.153846,0.180708,0.0757021,0.264957,
0.19536,0.0781441,0.283272,0.0964591,0.108669,0.0879121,0.102564,0.043956,0.152625,0.180708,0.0757021,0.263736,
0.194139,0.0781441,0.28083,0.0964591,0.10989,0.0879121,0.102564,0.045177,0.152625,0.179487,0.0757021,0.26862,
0.196581,0.0793651,0.277167,0.0989011,0.10989,0.0879121,0.105006,0.042735,0.153846,0.179487,0.0744811,0.272283,
0.197802,0.0805861,0.272283,0.0989011,0.108669,0.0879121,0.106227,0.046398,0.157509,0.179487,0.0757021,0.279609,
0.199023,0.0805861,0.269841,0.100122,0.108669,0.0866911,0.107448,0.043956,0.15873,0.178266,0.0757021,0.283272,
0.199023,0.0805861,0.264957,0.100122,0.108669,0.0866911,0.107448,0.043956,0.15873,0.177045,0.0757021,0.285714,
0.196581,0.0805861,0.261294,0.100122,0.10989,0.0866911,0.107448,0.043956,0.15873,0.174603,0.0757021,0.283272,
0.194139,0.0805861,0.260073,0.100122,0.10989,0.0866911,0.106227,0.043956,0.156288,0.173382,0.0757021,0.278388,
0.191697,0.0805861,0.25641,0.0989011,0.10989,0.0903541,0.106227,0.045177,0.153846,0.172161,0.0757021,0.274725,
0.194139,0.0805861,0.252747,0.0989011,0.108669,0.0903541,0.108669,0.043956,0.152625,0.174603,0.0757021,0.274725,
0.19536,0.0805861,0.250305,0.0976801,0.107448,0.0915751,0.105006,0.043956,0.153846,0.173382,0.0769231,0.277167,
0.196581,0.0793651,0.246642,0.0989011,0.106227,0.0964591,0.105006,0.043956,0.157509,0.174603,0.0757021,0.275946,
0.197802,0.0793651,0.246642,0.0976801,0.107448,0.0964591,0.103785,0.043956,0.15873,0.173382,0.0757021,0.279609,
0.196581,0.0793651,0.242979,0.0976801,0.108669,0.0964591,0.103785,0.043956,0.15873,0.172161,0.0757021,0.277167,
0.196581,0.0793651,0.2442,0.0964591,0.111111,0.0952381,0.102564,0.043956,0.157509,0.168498,0.0757021,0.274725,
0.192918,0.0793651,0.247863,0.0940171,0.111111,0.0952381,0.106227,0.043956,0.155067,0.17094,0.0757021,0.271062,
0.190476,0.0793651,0.252747,0.0952381,0.112332,0.0952381,0.100122,0.043956,0.153846,0.169719,0.0757021,0.271062,
0.191697,0.0793651,0.252747,0.0952381,0.112332,0.0952381,0.101343,0.045177,0.152625,0.167277,0.0757021,0.26862,
0.194139,0.0793651,0.260073,0.0976801,0.10989,0.0940171,0.102564,0.043956,0.153846,0.164835,0.0757021,0.274725,
0.197802,0.0793651,0.267399,0.0989011,0.10989,0.0940171,0.102564,0.043956,0.156288,0.169719,0.0757021,0.278388,
0.199023,0.0805861,0.271062,0.0989011,0.108669,0.0927961,0.101343,0.043956,0.15873,0.169719,0.0757021,0.284493,
0.199023,0.0818071,0.26862,0.0989011,0.10989,0.0927961,0.102564,0.043956,0.159951,0.17094,0.0757021,0.286935,
0.197802,0.0793651,0.264957,0.0964591,0.10989,0.0927961,0.103785,0.043956,0.159951,0.168498,0.0757021,0.284493,
0.194139,0.0805861,0.266178,0.0976801,0.10989,0.0927961,0.103785,0.043956,0.157509,0.167277,0.0757021,0.28083,
