0.208791,0.0879121,0.129426,0.115995,0.130647,0.249084,0.111111,0.0879121,0.163614,0.239316,0.0769231,0.225885,
0.208791,0.0903541,0.130647,0.114774,0.129426,0.250305,0.113553,0.0879121,0.166056,0.236874,0.0769231,0.227106,
0.208791,0.0866911,0.131868,0.111111,0.130647,0.249084,0.114774,0.0891331,0.168498,0.233211,0.0757021,0.228327,
0.206349,0.0866911,0.130647,0.111111,0.131868,0.251526,0.117216,0.0903541,0.167277,0.23199,0.0769231,0.222222,
0.202686,0.0879121,0.131868,0.111111,0.13431,0.249084,0.118437,0.0891331,0.164835,0.234432,0.0769231,0.221001,
0.202686,0.0866911,0.130647,0.10989,0.133089,0.245421,0.118437,0.0915751,0.162393,0.235653,0.0769231,0.21978,
0.202686,0.0891331,0.129426,0.112332,0.133089,0.241758,0.119658,0.0915751,0.162393,0.239316,0.0757021,0.216117,
0.20757,0.0891331,0.129426,0.111111,0.131868,0.2442,0.118437,0.0891331,0.162393,0.238095,0.0769231,0.218559,
0.205128,0.0866911,0.128205,0.111111,0.131868,0.247863,0.117216,0.0866911,0.162393,0.240537,0.0769231,0.223443,
0.206349,0.0866911,0.128205,0.111111,0.133089,0.249084,0.117216,0.0891331,0.162393,0.239316,0.0769231,0.230769,
0.206349,0.0891331,0.128205,0.114774,0.129426,0.245421,0.117216,0.0891331,0.162393,0.239316,0.0757021,0.235653,
0.206349,0.0879121,0.126984,0.113553,0.129426,0.246642,0.114774,0.0891331,0.163614,0.238095,0.0757021,0.239316,
0.203907,0.0854701,0.126984,0.114774,0.128205,0.250305,0.114774,0.0891331,0.163614,0.235653,0.0757021,0.238095,
0.201465,0.0879121,0.126984,0.112332,0.126984,0.251526,0.114774,0.0879121,0.161172,0.236874,0.0744811,0.233211,
0.201465,0.0879121,0.126984,0.111111,0.125763,0.249084,0.112332,0.0879121,0.159951,0.23199,0.0769231,0.238095,
0.202686,0.0854701,0.126984,0.111111,0.125763,0.249084,0.112332,0.0866911,0.15873,0.233211,0.0769231,0.238095,
0.205128,0.0866911,0.128205,0.108669,0.125763,0.249084,0.112332,0.0891331,0.157509,0.228327,0.0757021,0.241758,
0.205128,0.0879121,0.128205,0.108669,0.125763,0.246642,0.112332,0.0891331,0.157509,0.225885,0.0769231,0.242979,
0.205128,0.0842491,0.126984,0.108669,0.126984,0.242979,0.112332,0.0879121,0.157509,0.225885,0.0757021,0.242979,
0.203907,0.0842491,0.128205,0.10989,0.126984,0.242979,0.111111,0.0879121,0.157509,0.223443,0.0781441,0.2442,
0.201465,0.0842491,0.128205,0.108669,0.126984,0.239316,0.10989,0.0891331,0.156288,0.218559,0.0769231,0.239316,
0.197802,0.0842491,0.128205,0.107448,0.125763,0.236874,0.10989,0.0891331,0.155067,0.216117,0.0769231,0.236874,
0.197802,0.0842491,0.126984,0.107448,0.124542,0.240537,0.10989,0.0866911,0.152625,0.216117,0.0781441,0.236874,
0.197802,0.0842491,0.126984,0.105006,0.123321,0.2442,0.113553,0.0866911,0.151404,0.216117,0.0769231,0.234432,
0.199023,0.0842491,0.125763,0.103785,0.124542,0.240537,0.118437,0.0854701,0.150183,0.210012,0.0769231,0.233211,
0.199023,0.0842491,0.125763,0.105006,0.1221,0.238095,0.118437,0.0854701,0.150183,0.211233,0.0769231,0.233211,
0.200244,0.0830281,0.124542,0.106227,0.1221,0.235653,0.120879,0.0842491,0.150183,0.211233,0.0769231,0.235653,
0.197802,0.0830281,0.124542,0.105006,0.124542,0.233211,0.120879,0.0830281,0.151404,0.211233,0.0757021,0.240537,
0.19536,0.0830281,0.123321,0.105006,0.126984,0.228327,0.1221,0.0830281,0.151404,0.216117,0.0769231,0.246642,
0.192918,0.0830281,0.123321,0.105006,0.125763,0.230769,0.119658,0.0830281,0.150183,0.21978,0.0769231,0.246642,
0.189255,0.0830281,0.1221,0.106227,0.124542,0.234432,0.118437,0.0818071,0.148962,0.214896,0.0769231,0.2442,
0.186813,0.0830281,0.123321,0.105006,0.125763,0.230769,0.117216,0.0805861,0.147741,0.216117,0.0769231,0.2442,
0.184371,0.0830281,0.124542,0.106227,0.124542,0.236874,0.117216,0.0793651,0.14652,0.21978,0.0769231,0.241758,
0.185592,0.0818071,0.124542,0.106227,0.124542,0.238095,0.118437,0.0781441,0.145299,0.225885,0.0769231,0.238095,
0.185592,0.0818071,0.124542,0.106227,0.125763,0.234432,0.115995,0.0781441,0.148962,0.23199,0.0769231,0.239316,
0.188034,0.0818071,0.125763,0.106227,0.125763,0.230769,0.114774,0.0793651,0.152625,0.229548,0.0757021,0.240537,
0.190476,0.0830281,0.124542,0.106227,0.123321,0.228327,0.117216,0.0769231,0.153846,0.229548,0.0769231,0.238095,
0.190476,0.0830281,0.123321,0.106227,0.124542,0.224664,0.114774,0.0757021,0.155067,0.224664,0.0769231,0.239316,
0.189255,0.0805861,0.123321,0.108669,0.124542,0.221001,0.114774,0.0769231,0.152625,0.224664,0.0769231,0.236874,
0.185592,0.0830281,0.1221,0.107448,0.125763,0.221001,0.113553,0.0744811,0.151404,0.228327,0.0757021,0.23199,
0.184371,0.0805861,0.1221,0.107448,0.124542,0.223443,0.112332,0.0757021,0.150183,0.230769,0.0757021,0.23199,
0.184371,0.0818071,0.1221,0.106227,0.124542,0.227106,0.112332,0.0744811,0.148962,0.228327,0.0769231,0.229548,
0.185592,0.0818071,0.1221,0.106227,0.123321,0.225885,0.111111,0.0732601,0.147741,0.227106,0.0769231,0.228327,
0.189255,0.0818071,0.123321,0.106227,0.1221,0.23199,0.111111,0.0720391,0.148962,0.230769,0.0757021,0.230769,
0.189255,0.0818071,0.123321,0.106227,0.120879,0.2442,0.113553,0.0720391,0.152625,0.23199,0.0769231,0.235653,
0.189255,0.0818071,0.125763,0.102564,0.124542,0.242979,0.119658,0.0732601,0.156288,0.23199,0.0769231,0.238095,
0.185592,0.0818071,0.125763,0.105006,0.125763,0.2442,0.123321,0.0793651,0.156288,0.229548,0.0769231,0.2442,
0.184371,0.0830281,0.125763,0.103785,0.124542,0.257631,0.1221,0.0842491,0.153846,0.23199,0.0769231,0.242979,
0.184371,0.0830281,0.124542,0.106227,0.124542,0.261294,0.123321,0.0903541,0.152625,0.238095,0.0769231,0.238095,
0.185592,0.0842491,0.126984,0.103785,0.124542,0.263736,0.125763,0.0952381,0.151404,0.240537,0.0781441,0.235653,
0.186813,0.0854701,0.128205,0.102564,0.124542,0.263736,0.130647,0.0927961,0.151404,0.241758,0.0781441,0.236874,
0.186813,0.0854701,0.129426,0.103785,0.123321,0.267399,0.131868,0.0976801,0.150183,0.240537,0.0781441,0.235653,
0.188034,0.0866911,0.128205,0.102564,0.123321,0.26862,0.130647,0.106227,0.148962,0.239316,0.0781441,0.235653,
0.188034,0.0842491,0.129426,0.100122,0.1221,0.272283,0.129426,0.10989,0.147741,0.238095,0.0769231,0.235653,
0.185592,0.0854701,0.130647,0.100122,0.120879,0.272283,0.129426,0.111111,0.14652,0.233211,0.0781441,0.236874,
0.18315,0.0842491,0.131868,0.100122,0.120879,0.26862,0.128205,0.10989,0.14652,0.238095,0.0781441,0.23199,
0.180708,0.0854701,0.130647,0.100122,0.123321,0.261294,0.125763,0.107448,0.145299,0.240537,0.0793651,0.23199,
0.178266,0.0842491,0.130647,0.0976801,0.1221,0.261294,0.125763,0.107448,0.142857,0.240537,0.0781441,0.228327,
0.177045,0.0842491,0.130647,0.0989011,0.1221,0.255189,0.124542,0.107448,0.141636,0.238095,0.0793651,0.227106,
0.178266,0.0842491,0.130647,0.100122,0.119658,0.252747,0.124542,0.105006,0.140415,0.234432,0.0781441,0.224664,
0.179487,0.0842491,0.129426,0.101343,0.119658,0.249084,0.123321,0.105006,0.141636,0.23199,0.0781441,0.224664,
0.180708,0.0866911,0.128205,0.101343,0.118437,0.2442,0.1221,0.102564,0.144078,0.229548,0.0781441,0.227106,
0.180708,0.0854701,0.125763,0.102564,0.119658,0.241758,0.1221,0.102564,0.144078,0.227106,0.0781441,0.23199,
0.180708,0.0842491,0.126984,0.101343,0.120879,0.240537,0.120879,0.100122,0.145299,0.227106,0.0793651,0.23199,
0.178266,0.0830281,0.126984,0.101343,0.119658,0.236874,0.119658,0.0989011,0.144078,0.230769,0.0781441,0.233211,
0.175824,0.0830281,0.125763,0.103785,0.117216,0.238095,0.119658,0.0989011,0.144078,0.235653,0.0781441,0.233211,
0.173382,0.0842491,0.125763,0.100122,0.117216,0.235653,0.118437,0.0976801,0.141636,0.233211,0.0781441,0.228327,
0.177045,0.0842491,0.126984,0.101343,0.117216,0.23199,0.117216,0.0976801,0.140415,0.233211,0.0781441,0.227106,
0.180708,0.0842491,0.126984,0.101343,0.114774,0.227106,0.117216,0.0952381,0.140415,0.230769,0.0769231,0.227106,
0.181929,0.0854701,0.126984,0.102564,0.117216,0.225885,0.118437,0.0927961,0.144078,0.229548,0.0781441,0.224664,
0.181929,0.0842491,0.126984,0.102564,0.115995,0.223443,0.115995,0.0940171,0.14652,0.227106,0.0781441,0.229548,
0.178266,0.0842491,0.126984,0.102564,0.115995,0.222222,0.114774,0.0927961,0.148962,0.225885,0.0769231,0.229548,
0.177045,0.0842491,0.125763,0.0989011,0.114774,0.223443,0.113553,0.0915751,0.148962,0.223443,0.0769231,0.229548,
0.177045,0.0830281,0.124542,0.100122,0.117216,0.222222,0.112332,0.0915751,0.147741,0.222222,0.0793651,0.225885,
0.175824,0.0830281,0.124542,0.100122,0.113553,0.218559,0.113553,0.0903541,0.14652,0.221001,0.0781441,0.222222,
0.179487,0.0830281,0.123321,0.102564,0.118437,0.214896,0.112332,0.0915751,0.145299,0.216117,0.0769231,0.222222,
0.181929,0.0818071,0.123321,0.102564,0.123321,0.212454,0.111111,0.0927961,0.14652,0.216117,0.0769231,0.225885,
0.181929,0.0818071,0.124542,0.102564,0.124542,0.210012,0.112332,0.0952381,0.150183,0.213675,0.0781441,0.228327,
0.18315,0.0830281,0.124542,0.105006,0.120879,0.20757,0.113553,0.0964591,0.152625,0.212454,0.0769231,0.23199,
0.184371,0.0842491,0.124542,0.103785,0.120879,0.203907,0.112332,0.0952381,0.155067,0.211233,0.0769231,0.235653,
0.184371,0.0854701,0.123321,0.103785,0.119658,0.201465,0.112332,0.0976801,0.155067,0.20757,0.0793651,0.234432,
0.178266,0.0842491,0.124542,0.103785,0.125763,0.205128,0.111111,0.0989011,0.153846,0.20757,0.0757021,0.23199,
0.175824,0.0854701,0.123321,0.102564,0.125763,0.205128,0.111111,0.0976801,0.152625,0.206349,0.0769231,0.227106,
0.175824,0.0842491,0.125763,0.102564,0.125763,0.202686,0.108669,0.0989011,0.151404,0.206349,0.0781441,0.224664,
0.178266,0.0818071,0.125763,0.103785,0.125763,0.199023,0.10989,0.0976801,0.150183,0.210012,0.0769231,0.223443,
0.181929,0.0842491,0.124542,0.102564,0.126984,0.201465,0.111111,0.0964591,0.150183,0.206349,0.0769231,0.21978,
0.181929,0.0818071,0.124542,0.103785,0.129426,0.200244,0.112332,0.0964591,0.150183,0.206349,0.0769231,0.21978,
0.181929,0.0830281,0.124542,0.102564,0.126984,0.196581,0.113553,0.0964591,0.148962,0.205128,0.0769231,0.218559,
0.178266,0.0830281,0.125763,0.102564,0.126984,0.194139,0.113553,0.0952381,0.14652,0.211233,0.0781441,0.21978,
0.177045,0.0818071,0.125763,0.105006,0.126984,0.202686,0.112332,0.0964591,0.14652,0.208791,0.0793651,0.222222,
0.178266,0.0818071,0.124542,0.108669,0.129426,0.20757,0.112332,0.0989011,0.145299,0.208791,0.0781441,0.221001,
0.179487,0.0805861,0.123321,0.111111,0.123321,0.202686,0.112332,0.0964591,0.144078,0.208791,0.0793651,0.218559,
0.175824,0.0830281,0.123321,0.112332,0.124542,0.201465,0.115995,0.0952381,0.144078,0.20757,0.0781441,0.216117,
0.180708,0.0818071,0.1221,0.113553,0.123321,0.197802,0.115995,0.0940171,0.145299,0.206349,0.0781441,0.218559,
0.181929,0.0818071,0.120879,0.113553,0.1221,0.200244,0.119658,0.0927961,0.147741,0.202686,0.0793651,0.221001,
0.184371,0.0818071,0.1221,0.112332,0.120879,0.208791,0.123321,0.0927961,0.148962,0.202686,0.0769231,0.224664,
0.181929,0.0805861,0.1221,0.114774,0.123321,0.210012,0.125763,0.0915751,0.150183,0.200244,0.0781441,0.225885,
0.179487,0.0818071,0.120879,0.111111,0.1221,0.203907,0.126984,0.0891331,0.150183,0.196581,0.0781441,0.225885,
0.180708,0.0805861,0.120879,0.111111,0.118437,0.203907,0.129426,0.0903541,0.148962,0.194139,0.0769231,0.222222,
0.181929,0.0793651,0.1221,0.113553,0.117216,0.203907,0.13431,0.0903541,0.147741,0.197802,0.0793651,0.221001,
0.185592,0.0805861,0.120879,0.114774,0.117216,0.200244,0.135531,0.0891331,0.145299,0.205128,0.0769231,0.218559,
0.186813,0.0805861,0.119658,0.114774,0.114774,0.201465,0.135531,0.0866911,0.144078,0.202686,0.0781441,0.217338,
0.191697,0.0793651,0.1221,0.114774,0.113553,0.200244,0.13431,0.0866911,0.148962,0.200244,0.0781441,0.218559,
0.189255,0.0793651,0.123321,0.115995,0.114774,0.197802,0.135531,0.0879121,0.152625,0.197802,0.0769231,0.218559,
0.189255,0.0781441,0.120879,0.113553,0.113553,0.19536,0.13431,0.0830281,0.155067,0.197802,0.0757021,0.218559,
0.186813,0.0781441,0.120879,0.113553,0.112332,0.194139,0.133089,0.0842491,0.155067,0.194139,0.0793651,0.217338,
0.18315,0.0781441,0.120879,0.112332,0.112332,0.199023,0.131868,0.0830281,0.152625,0.19536,0.0781441,0.214896,
0.18315,0.0781441,0.1221,0.112332,0.113553,0.201465,0.130647,0.0818071,0.152625,0.199023,0.0793651,0.212454,
0.184371,0.0793651,0.1221,0.112332,0.112332,0.203907,0.129426,0.0818071,0.148962,0.203907,0.0769231,0.213675,
0.185592,0.0793651,0.1221,0.112332,0.112332,0.20757,0.128205,0.0805861,0.150183,0.202686,0.0781441,0.214896,
0.189255,0.0793651,0.120879,0.113553,0.111111,0.211233,0.125763,0.0818071,0.155067,0.203907,0.0781441,0.217338,
0.191697,0.0793651,0.120879,0.114774,0.112332,0.212454,0.125763,0.0842491,0.15873,0.201465,0.0781441,0.21978,
0.192918,0.0769231,0.123321,0.112332,0.112332,0.212454,0.126984,0.0830281,0.161172,0.199023,0.0781441,0.223443,
0.190476,0.0781441,0.125763,0.113553,0.112332,0.212454,0.125763,0.0818071,0.161172,0.202686,0.0781441,0.224664,
0.190476,0.0793651,0.125763,0.112332,0.111111,0.210012,0.125763,0.0805861,0.159951,0.205128,0.0769231,0.223443,
0.19536,0.0781441,0.125763,0.113553,0.111111,0.208791,0.123321,0.0805861,0.15873,0.206349,0.0769231,0.221001,
0.197802,0.0781441,0.124542,0.113553,0.10989,0.20757,0.1221,0.0781441,0.157509,0.203907,0.0781441,0.21978,
0.200244,0.0781441,0.124542,0.112332,0.10989,0.206349,0.1221,0.0781441,0.15873,0.210012,0.0769231,0.222222,
0.201465,0.0781441,0.124542,0.113553,0.108669,0.208791,0.125763,0.0757021,0.162393,0.222222,0.0769231,0.224664,
0.202686,0.0757021,0.123321,0.114774,0.107448,0.214896,0.124542,0.0769231,0.167277,0.233211,0.0769231,0.225885,
0.202686,0.0781441,0.125763,0.113553,0.10989,0.216117,0.126984,0.0757021,0.17094,0.236874,0.0769231,0.225885,
0.201465,0.0769231,0.124542,0.114774,0.107448,0.216117,0.131868,0.0781441,0.17094,0.23199,0.0757021,0.228327,
0.199023,0.0769231,0.123321,0.113553,0.108669,0.212454,0.130647,0.0781441,0.17094,0.234432,0.0769231,0.225885,
0.196581,0.0793651,0.124542,0.112332,0.111111,0.211233,0.130647,0.0793651,0.169719,0.238095,0.0757021,0.223443,
0.194139,0.0781441,0.123321,0.112332,0.113553,0.211233,0.128205,0.0818071,0.167277,0.238095,0.0769231,0.224664,
0.199023,0.0793651,0.123321,0.113553,0.112332,0.217338,0.128205,0.0805861,0.164835,0.239316,0.0769231,0.228327,
0.201465,0.0818071,0.123321,0.114774,0.111111,0.218559,0.126984,0.0781441,0.166056,0.238095,0.0757021,0.23199,
0.205128,0.0830281,0.1221,0.117216,0.114774,0.228327,0.126984,0.0781441,0.167277,0.242979,0.0757021,0.234432,
0.203907,0.0842491,0.1221,0.117216,0.118437,0.239316,0.124542,0.0793651,0.17094,0.246642,0.0781441,0.238095,
0.203907,0.0830281,0.1221,0.118437,0.117216,0.236874,0.125763,0.0793651,0.172161,0.246642,0.0769231,0.240537,
0.201465,0.0842491,0.1221,0.118437,0.118437,0.236874,0.125763,0.0793651,0.172161,0.252747,0.0769231,0.242979,
0.197802,0.0842491,0.124542,0.118437,0.120879,0.233211,0.124542,0.0805861,0.17094,0.253968,0.0757021,0.240537,
0.197802,0.0830281,0.120879,0.117216,0.120879,0.247863,0.124542,0.0818071,0.169719,0.250305,0.0781441,0.236874,
0.197802,0.0830281,0.124542,0.115995,0.117216,0.247863,0.123321,0.0793651,0.167277,0.247863,0.0769231,0.234432,
0.199023,0.0842491,0.123321,0.114774,0.117216,0.2442,0.123321,0.0781441,0.166056,0.246642,0.0769231,0.233211,
0.199023,0.0842491,0.124542,0.113553,0.117216,0.238095,0.123321,0.0793651,0.168498,0.245421,0.0769231,0.234432,
0.201465,0.0830281,0.125763,0.113553,0.117216,0.236874,0.120879,0.0744811,0.168498,0.241758,0.0769231,0.234432,
0.199023,0.0830281,0.124542,0.113553,0.115995,0.233211,0.120879,0.0769231,0.168498,0.239316,0.0781441,0.235653,
0.19536,0.0830281,0.126984,0.113553,0.118437,0.233211,0.119658,0.0757021,0.166056,0.235653,0.0757021,0.234432,
0.192918,0.0830281,0.124542,0.112332,0.117216,0.234432,0.118437,0.0757021,0.164835,0.23199,0.0757021,0.23199,
0.191697,0.0830281,0.124542,0.112332,0.117216,0.230769,0.118437,0.0744811,0.163614,0.229548,0.0781441,0.227106,
0.192918,0.0818071,0.124542,0.113553,0.117216,0.230769,0.117216,0.0744811,0.159951,0.23199,0.0769231,0.227106,
0.19536,0.0818071,0.123321,0.114774,0.115995,0.230769,0.120879,0.0744811,0.161172,0.230769,0.0769231,0.224664,
0.196581,0.0818071,0.123321,0.117216,0.117216,0.230769,0.118437,0.0757021,0.161172,0.228327,0.0769231,0.225885,
0.199023,0.0818071,0.123321,0.118437,0.119658,0.227106,0.118437,0.0757021,0.161172,0.227106,0.0769231,0.227106,
0.196581,0.0818071,0.125763,0.118437,0.119658,0.228327,0.118437,0.0757021,0.164835,0.227106,0.0769231,0.228327,
0.197802,0.0793651,0.126984,0.118437,0.123321,0.225885,0.117216,0.0744811,0.162393,0.224664,0.0769231,0.230769,
0.19536,0.0818071,0.126984,0.117216,0.129426,0.223443,0.115995,0.0757021,0.163614,0.228327,0.0769231,0.229548,
0.194139,0.0818071,0.126984,0.119658,0.133089,0.21978,0.115995,0.0805861,0.15873,0.230769,0.0769231,0.225885,
0.19536,0.0805861,0.128205,0.119658,0.133089,0.216117,0.114774,0.0805861,0.15873,0.230769,0.0769231,0.223443,
0.197802,0.0818071,0.129426,0.119658,0.135531,0.212454,0.114774,0.0805861,0.15873,0.228327,0.0769231,0.223443,
0.197802,0.0830281,0.128205,0.118437,0.142857,0.210012,0.112332,0.0818071,0.157509,0.228327,0.0793651,0.223443,
0.201465,0.0830281,0.128205,0.118437,0.147741,0.20757,0.114774,0.0903541,0.156288,0.224664,0.0830281,0.223443,
0.202686,0.0842491,0.129426,0.118437,0.148962,0.203907,0.112332,0.0989011,0.157509,0.223443,0.0830281,0.221001,
0.201465,0.0830281,0.128205,0.117216,0.152625,0.201465,0.113553,0.102564,0.155067,0.221001,0.0842491,0.217338,
0.199023,0.0830281,0.128205,0.114774,0.152625,0.202686,0.114774,0.105006,0.151404,0.218559,0.0842491,0.217338,
0.19536,0.0818071,0.126984,0.114774,0.153846,0.201465,0.114774,0.102564,0.152625,0.217338,0.0842491,0.213675,
0.194139,0.0818071,0.128205,0.113553,0.155067,0.197802,0.113553,0.101343,0.150183,0.21978,0.0842491,0.210012,
0.196581,0.0818071,0.126984,0.115995,0.152625,0.197802,0.112332,0.100122,0.148962,0.217338,0.0842491,0.208791,
0.199023,0.0830281,0.126984,0.114774,0.148962,0.196581,0.113553,0.0989011,0.150183,0.216117,0.0830281,0.212454,
0.201465,0.0854701,0.126984,0.114774,0.148962,0.192918,0.117216,0.0976801,0.150183,0.21978,0.0842491,0.214896,
0.201465,0.0854701,0.126984,0.115995,0.147741,0.191697,0.119658,0.0927961,0.151404,0.224664,0.0818071,0.222222,
0.202686,0.0842491,0.125763,0.115995,0.145299,0.189255,0.118437,0.0952381,0.151404,0.224664,0.0830281,0.224664,
0.201465,0.0842491,0.125763,0.118437,0.145299,0.186813,0.117216,0.0940171,0.151404,0.223443,0.0842491,0.228327,
0.199023,0.0842491,0.125763,0.115995,0.14652,0.186813,0.118437,0.0927961,0.148962,0.222222,0.0842491,0.230769,
0.196581,0.0842491,0.128205,0.115995,0.147741,0.189255,0.117216,0.0940171,0.148962,0.223443,0.0842491,0.228327,
0.194139,0.0842491,0.129426,0.115995,0.148962,0.189255,0.115995,0.0927961,0.147741,0.224664,0.0842491,0.225885,
0.194139,0.0830281,0.129426,0.114774,0.147741,0.188034,0.115995,0.0927961,0.14652,0.224664,0.0830281,0.224664,
0.199023,0.0830281,0.128205,0.118437,0.145299,0.189255,0.115995,0.0927961,0.14652,0.225885,0.0830281,0.225885,
0.205128,0.0818071,0.126984,0.117216,0.142857,0.196581,0.115995,0.0915751,0.147741,0.224664,0.0842491,0.228327,
0.20757,0.0830281,0.126984,0.115995,0.144078,0.200244,0.117216,0.0903541,0.151404,0.225885,0.0830281,0.229548,
0.206349,0.0818071,0.126984,0.114774,0.144078,0.205128,0.114774,0.0866911,0.152625,0.228327,0.0842491,0.233211,
0.203907,0.0818071,0.125763,0.115995,0.142857,0.218559,0.114774,0.0854701,0.151404,0.225885,0.0842491,0.229548,
0.202686,0.0818071,0.125763,0.115995,0.142857,0.222222,0.113553,0.0854701,0.150183,0.225885,0.0842491,0.227106,
0.201465,0.0818071,0.124542,0.113553,0.144078,0.221001,0.114774,0.0854701,0.148962,0.230769,0.0818071,0.225885,
0.205128,0.0818071,0.124542,0.114774,0.145299,0.214896,0.115995,0.0842491,0.148962,0.235653,0.0842491,0.224664,
0.20757,0.0818071,0.123321,0.114774,0.144078,0.213675,0.115995,0.0805861,0.151404,0.236874,0.0830281,0.228327,
0.208791,0.0805861,0.123321,0.115995,0.141636,0.212454,0.114774,0.0818071,0.155067,0.235653,0.0842491,0.230769,
0.208791,0.0805861,0.124542,0.114774,0.141636,0.211233,0.113553,0.0830281,0.156288,0.23199,0.0854701,0.233211,
0.206349,0.0805861,0.124542,0.113553,0.140415,0.217338,0.114774,0.0915751,0.155067,0.230769,0.0854701,0.240537,
0.203907,0.0805861,0.123321,0.111111,0.141636,0.218559,0.117216,0.0952381,0.156288,0.233211,0.0891331,0.242979,
0.202686,0.0805861,0.126984,0.112332,0.140415,0.218559,0.115995,0.0964591,0.152625,0.230769,0.0879121,0.240537,
0.200244,0.0805861,0.131868,0.111111,0.139194,0.230769,0.114774,0.0940171,0.151404,0.229548,0.0879121,0.240537,
0.200244,0.0781441,0.135531,0.10989,0.140415,0.229548,0.114774,0.0976801,0.148962,0.228327,0.0903541,0.238095,
0.203907,0.0805861,0.135531,0.107448,0.137973,0.225885,0.113553,0.102564,0.147741,0.225885,0.0915751,0.239316,
0.203907,0.0805861,0.136752,0.106227,0.136752,0.223443,0.112332,0.105006,0.14652,0.225885,0.0915751,0.242979,
0.203907,0.0805861,0.139194,0.108669,0.136752,0.21978,0.112332,0.103785,0.14652,0.228327,0.0915751,0.246642,
0.20757,0.0781441,0.136752,0.108669,0.139194,0.217338,0.112332,0.102564,0.148962,0.228327,0.0891331,0.252747,
