0.151404,0.0744811,0.108669,0.0879121,0.113553,0.101343,0.0952381,0.04884,0.126984,0.191697,0.0781441,0.103785,
0.152625,0.0744811,0.108669,0.0879121,0.111111,0.101343,0.0940171,0.04884,0.125763,0.191697,0.0757021,0.103785,
0.155067,0.0744811,0.108669,0.0891331,0.111111,0.105006,0.0940171,0.04884,0.123321,0.196581,0.0757021,0.102564,
0.155067,0.0769231,0.108669,0.0891331,0.113553,0.10989,0.0940171,0.04884,0.123321,0.200244,0.0769231,0.101343,
0.155067,0.0744811,0.10989,0.0903541,0.113553,0.10989,0.0940171,0.04884,0.124542,0.205128,0.0757021,0.103785,
0.156288,0.0744811,0.10989,0.0891331,0.113553,0.113553,0.0952381,0.04884,0.124542,0.205128,0.0769231,0.102564,
0.156288,0.0732601,0.108669,0.0891331,0.117216,0.114774,0.0952381,0.0500611,0.124542,0.206349,0.0769231,0.102564,
0.152625,0.0744811,0.10989,0.0891331,0.115995,0.120879,0.0940171,0.04884,0.125763,0.206349,0.0744811,0.103785,
0.151404,0.0744811,0.10989,0.0891331,0.117216,0.1221,0.0940171,0.0500611,0.124542,0.206349,0.0781441,0.103785,
0.152625,0.0732601,0.10989,0.0891331,0.118437,0.120879,0.0940171,0.047619,0.123321,0.202686,0.0757021,0.102564,
0.155067,0.0732601,0.10989,0.0903541,0.115995,0.120879,0.0940171,0.04884,0.1221,0.201465,0.0769231,0.102564,
0.153846,0.0732601,0.10989,0.0915751,0.115995,0.119658,0.0952381,0.047619,0.1221,0.199023,0.0769231,0.103785,
0.155067,0.0744811,0.10989,0.0903541,0.115995,0.118437,0.0940171,0.04884,0.123321,0.196581,0.0769231,0.103785,
0.155067,0.0732601,0.10989,0.0915751,0.117216,0.118437,0.0940171,0.046398,0.124542,0.19536,0.0757021,0.102564,
0.152625,0.0744811,0.10989,0.0915751,0.115995,0.118437,0.0940171,0.047619,0.126984,0.192918,0.0757021,0.102564,
0.153846,0.0732601,0.10989,0.0903541,0.115995,0.117216,0.0940171,0.047619,0.128205,0.197802,0.0769231,0.103785,
0.150183,0.0732601,0.10989,0.0903541,0.117216,0.115995,0.0952381,0.04884,0.126984,0.200244,0.0769231,0.102564,
0.148962,0.0744811,0.108669,0.0891331,0.115995,0.115995,0.0952381,0.046398,0.126984,0.197802,0.0757021,0.103785,
0.147741,0.0744811,0.10989,0.0891331,0.115995,0.115995,0.0940171,0.047619,0.125763,0.203907,0.0757021,0.102564,
0.148962,0.0720391,0.108669,0.0891331,0.114774,0.114774,0.0940171,0.046398,0.123321,0.210012,0.0757021,0.103785,
0.148962,0.0732601,0.10989,0.0879121,0.115995,0.113553,0.0940171,0.047619,0.123321,0.216117,0.0769231,0.105006,
0.151404,0.0732601,0.10989,0.0879121,0.118437,0.118437,0.0952381,0.047619,0.123321,0.218559,0.0769231,0.105006,
0.147741,0.0732601,0.10989,0.0866911,0.117216,0.123321,0.0964591,0.047619,0.124542,0.218559,0.0769231,0.103785,
0.148962,0.0720391,0.10989,0.0866911,0.117216,0.124542,0.0952381,0.046398,0.124542,0.217338,0.0769231,0.103785,
0.144078,0.0720391,0.10989,0.0866911,0.117216,0.125763,0.0952381,0.046398,0.125763,0.214896,0.0769231,0.103785,
0.142857,0.0732601,0.10989,0.0854701,0.119658,0.125763,0.0952381,0.046398,0.124542,0.214896,0.0757021,0.102564,
0.144078,0.0732601,0.10989,0.0866911,0.118437,0.126984,0.0952381,0.046398,0.124542,0.214896,0.0781441,0.103785,
0.147741,0.0720391,0.10989,0.0866911,0.117216,0.126984,0.0940171,0.046398,0.123321,0.223443,0.0769231,0.103785,
0.148962,0.0744811,0.10989,0.0866911,0.119658,0.126984,0.0940171,0.046398,0.1221,0.225885,0.0769231,0.103785,
0.150183,0.0744811,0.10989,0.0891331,0.118437,0.125763,0.0940171,0.046398,0.1221,0.223443,0.0757021,0.102564,
0.150183,0.0744811,0.108669,0.0903541,0.117216,0.124542,0.0952381,0.047619,0.123321,0.221001,0.0769231,0.103785,
0.151404,0.0744811,0.108669,0.0903541,0.118437,0.123321,0.0952381,0.047619,0.125763,0.218559,0.0769231,0.105006,
0.147741,0.0757021,0.108669,0.0891331,0.118437,0.1221,0.0927961,0.046398,0.126984,0.216117,0.0757021,0.103785,
0.147741,0.0732601,0.108669,0.0891331,0.118437,0.120879,0.0940171,0.046398,0.126984,0.217338,0.0769231,0.103785,
0.147741,0.0744811,0.107448,0.0891331,0.115995,0.119658,0.0927961,0.045177,0.125763,0.217338,0.0757021,0.103785,
0.147741,0.0757021,0.107448,0.0891331,0.115995,0.119658,0.0952381,0.046398,0.125763,0.217338,0.0757021,0.105006,
0.150183,0.0757021,0.108669,0.0891331,0.114774,0.117216,0.0976801,0.045177,0.124542,0.217338,0.0769231,0.102564,
0.151404,0.0757021,0.108669,0.0891331,0.114774,0.117216,0.0976801,0.047619,0.125763,0.213675,0.0769231,0.103785,
0.151404,0.0757021,0.111111,0.0891331,0.117216,0.118437,0.0964591,0.046398,0.126984,0.211233,0.0769231,0.103785,
0.150183,0.0744811,0.111111,0.0891331,0.120879,0.117216,0.0964591,0.046398,0.128205,0.208791,0.0769231,0.103785,
0.148962,0.0757021,0.111111,0.0879121,0.1221,0.117216,0.0976801,0.046398,0.129426,0.20757,0.0769231,0.103785,
0.14652,0.0757021,0.111111,0.0866911,0.120879,0.1221,0.0964591,0.045177,0.128205,0.205128,0.0769231,0.103785,
0.145299,0.0744811,0.111111,0.0866911,0.120879,0.123321,0.0964591,0.047619,0.126984,0.201465,0.0769231,0.103785,
0.147741,0.0757021,0.10989,0.0866911,0.120879,0.124542,0.0952381,0.045177,0.125763,0.200244,0.0769231,0.103785,
0.147741,0.0757021,0.10989,0.0879121,0.1221,0.126984,0.0952381,0.047619,0.125763,0.199023,0.0769231,0.103785,
0.148962,0.0744811,0.10989,0.0879121,0.123321,0.128205,0.0952381,0.047619,0.124542,0.202686,0.0757021,0.103785,
0.147741,0.0757021,0.10989,0.0879121,0.1221,0.126984,0.0952381,0.046398,0.125763,0.203907,0.0769231,0.103785,
0.14652,0.0744811,0.10989,0.0879121,0.1221,0.129426,0.0964591,0.045177,0.126984,0.201465,0.0757021,0.103785,
0.144078,0.0744811,0.10989,0.0879121,0.120879,0.13431,0.0964591,0.045177,0.129426,0.202686,0.0769231,0.103785,
0.144078,0.0744811,0.10989,0.0866911,0.119658,0.136752,0.0964591,0.043956,0.129426,0.200244,0.0769231,0.103785,
0.141636,0.0744811,0.108669,0.0866911,0.119658,0.135531,0.0964591,0.045177,0.129426,0.196581,0.0769231,0.103785,
0.141636,0.0720391,0.108669,0.0866911,0.118437,0.13431,0.0989011,0.045177,0.128205,0.199023,0.0769231,0.102564,
0.142857,0.0744811,0.10989,0.0854701,0.118437,0.133089,0.0976801,0.045177,0.126984,0.197802,0.0769231,0.103785,
0.142857,0.0744811,0.111111,0.0854701,0.117216,0.131868,0.0976801,0.045177,0.125763,0.194139,0.0769231,0.103785,
0.142857,0.0744811,0.112332,0.0854701,0.115995,0.133089,0.0989011,0.045177,0.128205,0.197802,0.0769231,0.102564,
0.142857,0.0744811,0.112332,0.0842491,0.115995,0.136752,0.0989011,0.047619,0.129426,0.199023,0.0769231,0.102564,
0.141636,0.0744811,0.113553,0.0842491,0.115995,0.135531,0.100122,0.045177,0.129426,0.201465,0.0769231,0.102564,
0.139194,0.0732601,0.112332,0.0842491,0.115995,0.133089,0.0989011,0.047619,0.130647,0.200244,0.0769231,0.103785,
0.139194,0.0732601,0.112332,0.0842491,0.115995,0.135531,0.0989011,0.043956,0.129426,0.201465,0.0769231,0.103785,
0.139194,0.0732601,0.112332,0.0830281,0.114774,0.137973,0.0989011,0.046398,0.128205,0.206349,0.0769231,0.103785,
0.139194,0.0732601,0.112332,0.0842491,0.113553,0.137973,0.0976801,0.045177,0.126984,0.20757,0.0757021,0.103785,
0.141636,0.0732601,0.112332,0.0842491,0.114774,0.136752,0.0989011,0.045177,0.125763,0.208791,0.0769231,0.102564,
0.144078,0.0732601,0.111111,0.0866911,0.114774,0.135531,0.0989011,0.045177,0.125763,0.206349,0.0769231,0.103785,
0.144078,0.0708181,0.111111,0.0866911,0.113553,0.13431,0.0976801,0.046398,0.126984,0.202686,0.0769231,0.103785,
0.144078,0.0732601,0.111111,0.0854701,0.113553,0.133089,0.0976801,0.042735,0.129426,0.201465,0.0769231,0.103785,
0.141636,0.0732601,0.111111,0.0854701,0.113553,0.131868,0.0976801,0.045177,0.129426,0.196581,0.0769231,0.103785,
0.140415,0.0732601,0.10989,0.0854701,0.112332,0.129426,0.0989011,0.046398,0.129426,0.194139,0.0769231,0.103785,
0.142857,0.0720391,0.10989,0.0830281,0.112332,0.129426,0.0989011,0.045177,0.128205,0.194139,0.0769231,0.103785,
0.141636,0.0720391,0.10989,0.0842491,0.111111,0.128205,0.0952381,0.045177,0.126984,0.192918,0.0769231,0.103785,
0.144078,0.0732601,0.10989,0.0842491,0.10989,0.124542,0.0964591,0.043956,0.125763,0.188034,0.0769231,0.103785,
0.14652,0.0720391,0.111111,0.0842491,0.10989,0.125763,0.0964591,0.045177,0.124542,0.189255,0.0769231,0.103785,
0.14652,0.0720391,0.111111,0.0842491,0.10989,0.125763,0.0964591,0.043956,0.125763,0.189255,0.0769231,0.103785,
0.147741,0.0732601,0.111111,0.0842491,0.111111,0.124542,0.0964591,0.045177,0.126984,0.190476,0.0769231,0.103785,
0.145299,0.0720391,0.111111,0.0830281,0.118437,0.123321,0.0964591,0.046398,0.128205,0.190476,0.0769231,0.103785,
0.142857,0.0720391,0.111111,0.0830281,0.114774,0.123321,0.0964591,0.043956,0.128205,0.190476,0.0769231,0.103785,
0.142857,0.0720391,0.111111,0.0830281,0.114774,0.1221,0.0952381,0.045177,0.126984,0.186813,0.0769231,0.102564,
0.142857,0.0720391,0.10989,0.0830281,0.114774,0.120879,0.0940171,0.043956,0.125763,0.191697,0.0769231,0.103785,
0.145299,0.0720391,0.10989,0.0830281,0.113553,0.119658,0.0952381,0.046398,0.125763,0.192918,0.0769231,0.103785,
0.14652,0.0732601,0.10989,0.0842491,0.113553,0.118437,0.0964591,0.045177,0.123321,0.190476,0.0769231,0.101343,
0.147741,0.0720391,0.10989,0.0842491,0.115995,0.117216,0.0952381,0.043956,0.124542,0.190476,0.0769231,0.103785,
0.147741,0.0732601,0.108669,0.0842491,0.114774,0.115995,0.0952381,0.043956,0.125763,0.191697,0.0769231,0.103785,
0.14652,0.0708181,0.108669,0.0854701,0.115995,0.115995,0.0952381,0.046398,0.128205,0.188034,0.0757021,0.103785,
0.145299,0.0732601,0.108669,0.0842491,0.115995,0.114774,0.0952381,0.043956,0.128205,0.186813,0.0769231,0.103785,
0.145299,0.0720391,0.108669,0.0842491,0.114774,0.113553,0.0952381,0.043956,0.126984,0.189255,0.0769231,0.103785,
0.145299,0.0720391,0.108669,0.0842491,0.113553,0.112332,0.0940171,0.042735,0.124542,0.184371,0.0769231,0.103785,
0.14652,0.0720391,0.108669,0.0842491,0.113553,0.112332,0.0940171,0.043956,0.125763,0.188034,0.0769231,0.103785,
0.148962,0.0720391,0.10989,0.0842491,0.112332,0.111111,0.0940171,0.043956,0.125763,0.191697,0.0769231,0.103785,
0.152625,0.0720391,0.111111,0.0842491,0.112332,0.10989,0.0940171,0.043956,0.124542,0.190476,0.0769231,0.102564,
0.152625,0.0708181,0.111111,0.0842491,0.114774,0.10989,0.0940171,0.043956,0.125763,0.190476,0.0769231,0.103785,
0.152625,0.0720391,0.112332,0.0842491,0.114774,0.108669,0.0940171,0.043956,0.125763,0.191697,0.0769231,0.103785,
0.151404,0.0720391,0.111111,0.0830281,0.114774,0.106227,0.0927961,0.043956,0.125763,0.190476,0.0769231,0.103785,
0.148962,0.0708181,0.112332,0.0818071,0.114774,0.107448,0.0927961,0.043956,0.125763,0.190476,0.0769231,0.103785,
0.147741,0.0720391,0.112332,0.0830281,0.114774,0.107448,0.0927961,0.043956,0.125763,0.188034,0.0757021,0.105006,
0.148962,0.0732601,0.111111,0.0842491,0.115995,0.108669,0.0927961,0.042735,0.1221,0.186813,0.0769231,0.102564,
0.148962,0.0720391,0.111111,0.0830281,0.114774,0.107448,0.0927961,0.045177,0.123321,0.188034,0.0769231,0.103785,
0.151404,0.0720391,0.111111,0.0842491,0.115995,0.107448,0.0915751,0.045177,0.120879,0.188034,0.0769231,0.103785,
0.153846,0.0720391,0.111111,0.0866911,0.117216,0.107448,0.0915751,0.045177,0.1221,0.188034,0.0757021,0.102564,
0.156288,0.0720391,0.111111,0.0854701,0.117216,0.111111,0.0915751,0.043956,0.1221,0.190476,0.0769231,0.102564,
0.153846,0.0720391,0.111111,0.0854701,0.117216,0.113553,0.0915751,0.045177,0.123321,0.190476,0.0769231,0.102564,
0.153846,0.0720391,0.111111,0.0842491,0.118437,0.112332,0.0915751,0.043956,0.124542,0.194139,0.0769231,0.103785,
0.150183,0.0720391,0.10989,0.0854701,0.118437,0.114774,0.0915751,0.043956,0.124542,0.19536,0.0769231,0.103785,
0.150183,0.0720391,0.10989,0.0842491,0.117216,0.114774,0.0915751,0.043956,0.1221,0.194139,0.0769231,0.102564,
0.148962,0.0720391,0.10989,0.0830281,0.118437,0.114774,0.0915751,0.043956,0.1221,0.194139,0.0769231,0.102564,
0.150183,0.0720391,0.111111,0.0842491,0.119658,0.114774,0.0903541,0.045177,0.119658,0.192918,0.0769231,0.101343,
0.152625,0.0732601,0.112332,0.0854701,0.119658,0.113553,0.0903541,0.045177,0.120879,0.192918,0.0769231,0.102564,
0.153846,0.0708181,0.112332,0.0830281,0.119658,0.112332,0.0903541,0.046398,0.120879,0.190476,0.0769231,0.102564,
0.153846,0.0720391,0.112332,0.0842491,0.120879,0.112332,0.0903541,0.046398,0.119658,0.189255,0.0757021,0.103785,
0.153846,0.0720391,0.112332,0.0842491,0.1221,0.111111,0.0903541,0.045177,0.119658,0.188034,0.0757021,0.101343,
0.150183,0.0720391,0.112332,0.0830281,0.123321,0.10989,0.0903541,0.046398,0.119658,0.185592,0.0769231,0.103785,
0.148962,0.0708181,0.112332,0.0830281,0.123321,0.108669,0.0879121,0.046398,0.119658,0.184371,0.0744811,0.102564,
0.148962,0.0720391,0.112332,0.0830281,0.123321,0.107448,0.0879121,0.045177,0.119658,0.18315,0.0769231,0.103785,
0.150183,0.0720391,0.112332,0.0842491,0.123321,0.108669,0.0903541,0.046398,0.118437,0.180708,0.0744811,0.103785,
0.151404,0.0720391,0.112332,0.0842491,0.1221,0.107448,0.0903541,0.047619,0.117216,0.179487,0.0769231,0.103785,
0.152625,0.0720391,0.111111,0.0854701,0.119658,0.106227,0.0903541,0.047619,0.118437,0.179487,0.0757021,0.103785,
0.153846,0.0720391,0.111111,0.0854701,0.119658,0.105006,0.0927961,0.046398,0.119658,0.180708,0.0744811,0.103785,
0.152625,0.0720391,0.111111,0.0842491,0.119658,0.102564,0.0903541,0.045177,0.120879,0.179487,0.0769231,0.102564,
0.151404,0.0720391,0.10989,0.0854701,0.118437,0.103785,0.0915751,0.046398,0.1221,0.178266,0.0744811,0.103785,
0.148962,0.0720391,0.10989,0.0842491,0.118437,0.103785,0.0915751,0.046398,0.1221,0.178266,0.0757021,0.103785,
0.147741,0.0720391,0.10989,0.0842491,0.117216,0.103785,0.0903541,0.046398,0.120879,0.179487,0.0769231,0.103785,
0.148962,0.0720391,0.10989,0.0842491,0.117216,0.102564,0.0879121,0.043956,0.119658,0.178266,0.0744811,0.105006,
0.150183,0.0720391,0.10989,0.0842491,0.114774,0.101343,0.0903541,0.045177,0.118437,0.175824,0.0769231,0.103785,
0.151404,0.0720391,0.111111,0.0842491,0.114774,0.101343,0.0903541,0.045177,0.118437,0.174603,0.0769231,0.103785,
0.151404,0.0720391,0.112332,0.0818071,0.113553,0.100122,0.0891331,0.045177,0.119658,0.174603,0.0757021,0.103785,
0.151404,0.0720391,0.112332,0.0830281,0.113553,0.100122,0.0903541,0.045177,0.120879,0.173382,0.0793651,0.105006,
0.150183,0.0720391,0.112332,0.0842491,0.113553,0.100122,0.0903541,0.045177,0.120879,0.17094,0.0757021,0.105006,
0.148962,0.0720391,0.112332,0.0830281,0.112332,0.0989011,0.0915751,0.047619,0.120879,0.169719,0.0769231,0.102564,
0.14652,0.0720391,0.112332,0.0818071,0.111111,0.0989011,0.0891331,0.045177,0.119658,0.168498,0.0769231,0.103785,
0.145299,0.0708181,0.111111,0.0818071,0.10989,0.0989011,0.0891331,0.045177,0.118437,0.167277,0.0769231,0.103785,
0.150183,0.0708181,0.111111,0.0830281,0.111111,0.0964591,0.0891331,0.045177,0.115995,0.166056,0.0769231,0.103785,
0.148962,0.0708181,0.111111,0.0854701,0.108669,0.0976801,0.0903541,0.046398,0.117216,0.163614,0.0757021,0.103785,
0.151404,0.0708181,0.111111,0.0854701,0.107448,0.0964591,0.0891331,0.045177,0.119658,0.164835,0.0769231,0.102564,
0.148962,0.0708181,0.10989,0.0854701,0.108669,0.102564,0.0891331,0.046398,0.120879,0.168498,0.0769231,0.102564,
0.151404,0.0720391,0.10989,0.0854701,0.107448,0.111111,0.0891331,0.046398,0.1221,0.169719,0.0769231,0.103785,
0.147741,0.0708181,0.111111,0.0842491,0.106227,0.119658,0.0891331,0.046398,0.123321,0.169719,0.0757021,0.102564,
0.14652,0.0708181,0.10989,0.0830281,0.105006,0.129426,0.0891331,0.046398,0.123321,0.169719,0.0769231,0.102564,
0.144078,0.0708181,0.10989,0.0842491,0.103785,0.129426,0.0891331,0.045177,0.123321,0.175824,0.0769231,0.101343,
0.148962,0.0708181,0.10989,0.0842491,0.105006,0.131868,0.0891331,0.045177,0.1221,0.181929,0.0769231,0.103785,
0.14652,0.0708181,0.111111,0.0830281,0.103785,0.131868,0.0879121,0.046398,0.1221,0.190476,0.0769231,0.102564,
0.148962,0.0720391,0.112332,0.0830281,0.103785,0.130647,0.0903541,0.043956,0.120879,0.192918,0.0781441,0.103785,
0.14652,0.0708181,0.113553,0.0830281,0.102564,0.129426,0.0903541,0.045177,0.1221,0.19536,0.0757021,0.102564,
0.145299,0.0708181,0.113553,0.0818071,0.105006,0.128205,0.0891331,0.045177,0.1221,0.19536,0.0769231,0.102564,
0.145299,0.0708181,0.113553,0.0830281,0.106227,0.126984,0.0891331,0.045177,0.123321,0.194139,0.0781441,0.103785,
0.142857,0.0708181,0.113553,0.0818071,0.105006,0.126984,0.0891331,0.045177,0.1221,0.194139,0.0757021,0.103785,
0.142857,0.0708181,0.113553,0.0818071,0.105006,0.128205,0.0879121,0.045177,0.1221,0.190476,0.0769231,0.103785,
0.144078,0.0720391,0.113553,0.0818071,0.103785,0.128205,0.0879121,0.042735,0.120879,0.189255,0.0757021,0.102564,
0.14652,0.0708181,0.112332,0.0830281,0.103785,0.126984,0.0866911,0.042735,0.119658,0.186813,0.0769231,0.103785,
0.147741,0.0720391,0.112332,0.0854701,0.101343,0.126984,0.0879121,0.045177,0.119658,0.185592,0.0757021,0.103785,
0.147741,0.0732601,0.113553,0.0842491,0.102564,0.128205,0.0903541,0.045177,0.120879,0.184371,0.0769231,0.103785,
0.147741,0.0732601,0.112332,0.0854701,0.101343,0.128205,0.0927961,0.046398,0.126984,0.18315,0.0769231,0.103785,
0.144078,0.0720391,0.111111,0.0854701,0.102564,0.126984,0.0927961,0.045177,0.126984,0.180708,0.0769231,0.103785,
0.142857,0.0744811,0.111111,0.0854701,0.102564,0.125763,0.0927961,0.045177,0.126984,0.180708,0.0769231,0.103785,
0.142857,0.0732601,0.111111,0.0830281,0.100122,0.124542,0.0915751,0.045177,0.125763,0.178266,0.0769231,0.103785,
0.142857,0.0744811,0.111111,0.0830281,0.100122,0.124542,0.0927961,0.045177,0.124542,0.177045,0.0769231,0.103785,
0.144078,0.0732601,0.111111,0.0830281,0.0989011,0.123321,0.0927961,0.045177,0.123321,0.177045,0.0769231,0.102564,
0.14652,0.0732601,0.111111,0.0854701,0.101343,0.1221,0.0927961,0.045177,0.123321,0.178266,0.0757021,0.103785,
0.14652,0.0720391,0.111111,0.0830281,0.0989011,0.119658,0.0903541,0.045177,0.123321,0.177045,0.0781441,0.103785,
0.147741,0.0732601,0.112332,0.0830281,0.101343,0.119658,0.0927961,0.045177,0.123321,0.177045,0.0769231,0.105006,
0.145299,0.0732601,0.112332,0.0830281,0.102564,0.117216,0.0927961,0.045177,0.126984,0.175824,0.0769231,0.103785,
0.14652,0.0732601,0.112332,0.0830281,0.103785,0.118437,0.0927961,0.045177,0.125763,0.174603,0.0757021,0.103785,
0.142857,0.0732601,0.112332,0.0830281,0.101343,0.117216,0.0915751,0.045177,0.124542,0.172161,0.0769231,0.103785,
0.142857,0.0720391,0.112332,0.0830281,0.102564,0.114774,0.0915751,0.045177,0.123321,0.169719,0.0769231,0.103785,
0.145299,0.0720391,0.111111,0.0830281,0.100122,0.114774,0.0927961,0.045177,0.123321,0.168498,0.0769231,0.103785,
0.145299,0.0720391,0.112332,0.0830281,0.101343,0.113553,0.0915751,0.046398,0.1221,0.167277,0.0769231,0.102564,
0.147741,0.0732601,0.111111,0.0854701,0.101343,0.113553,0.0915751,0.045177,0.1221,0.166056,0.0769231,0.103785,
0.148962,0.0732601,0.111111,0.0866911,0.101343,0.112332,0.0915751,0.045177,0.123321,0.166056,0.0769231,0.103785,
0.147741,0.0732601,0.111111,0.0854701,0.100122,0.111111,0.0915751,0.045177,0.124542,0.166056,0.0769231,0.103785,
0.145299,0.0720391,0.111111,0.0866911,0.100122,0.10989,0.0927961,0.042735,0.125763,0.164835,0.0757021,0.103785,
0.144078,0.0732601,0.10989,0.0866911,0.100122,0.10989,0.0940171,0.043956,0.125763,0.163614,0.0769231,0.103785,
0.145299,0.0732601,0.10989,0.0854701,0.0989011,0.108669,0.0940171,0.045177,0.124542,0.162393,0.0769231,0.103785,
0.147741,0.0720391,0.111111,0.0854701,0.0989011,0.108669,0.0927961,0.043956,0.123321,0.161172,0.0769231,0.103785,
0.148962,0.0732601,0.111111,0.0854701,0.0989011,0.108669,0.0927961,0.046398,0.123321,0.15873,0.0757021,0.103785,
0.152625,0.0720391,0.111111,0.0854701,0.101343,0.107448,0.0964591,0.045177,0.124542,0.15873,0.0757021,0.103785,
0.151404,0.0732601,0.113553,0.0866911,0.102564,0.108669,0.0989011,0.045177,0.126984,0.157509,0.0769231,0.103785,
0.152625,0.0720391,0.113553,0.0866911,0.103785,0.10989,0.0989011,0.045177,0.128205,0.15873,0.0769231,0.103785,
0.150183,0.0720391,0.113553,0.0854701,0.102564,0.108669,0.100122,0.046398,0.128205,0.15873,0.0769231,0.103785,
0.148962,0.0720391,0.113553,0.0854701,0.105006,0.10989,0.101343,0.047619,0.128205,0.161172,0.0744811,0.103785,
0.148962,0.0720391,0.113553,0.0854701,0.105006,0.108669,0.100122,0.046398,0.126984,0.168498,0.0757021,0.102564,
0.150183,0.0720391,0.113553,0.0854701,0.105006,0.108669,0.100122,0.04884,0.125763,0.174603,0.0757021,0.103785,
0.152625,0.0720391,0.112332,0.0854701,0.103785,0.108669,0.0989011,0.047619,0.124542,0.178266,0.0769231,0.103785,
0.155067,0.0732601,0.112332,0.0879121,0.103785,0.117216,0.0989011,0.047619,0.125763,0.180708,0.0769231,0.103785,
0.155067,0.0732601,0.112332,0.0866911,0.102564,0.119658,0.101343,0.047619,0.126984,0.184371,0.0769231,0.103785,
0.153846,0.0732601,0.112332,0.0879121,0.102564,0.119658,0.0989011,0.047619,0.129426,0.188034,0.0769231,0.103785,
0.153846,0.0720391,0.111111,0.0879121,0.100122,0.119658,0.100122,0.046398,0.129426,0.192918,0.0769231,0.103785,
0.152625,0.0720391,0.111111,0.0866911,0.103785,0.120879,0.102564,0.04884,0.131868,0.196581,0.0757021,0.102564,
0.147741,0.0757021,0.111111,0.0866911,0.103785,0.119658,0.100122,0.0500611,0.129426,0.201465,0.0769231,0.103785,
0.148962,0.0720391,0.111111,0.0866911,0.103785,0.115995,0.102564,0.0512821,0.128205,0.202686,0.0757021,0.102564,
0.151404,0.0732601,0.111111,0.0854701,0.102564,0.118437,0.101343,0.0500611,0.128205,0.200244,0.0757021,0.105006,
0.153846,0.0732601,0.111111,0.0854701,0.101343,0.115995,0.101343,0.0512821,0.126984,0.199023,0.0757021,0.102564,
