0.203907,0.0903541,0.282051,0.112332,0.126984,0.163614,0.125763,0.0647131,0.178266,0.211233,0.0769231,0.296703,
0.206349,0.0903541,0.278388,0.113553,0.126984,0.161172,0.123321,0.0647131,0.180708,0.213675,0.0744811,0.300366,
0.20757,0.0891331,0.274725,0.112332,0.125763,0.161172,0.125763,0.0647131,0.18315,0.213675,0.0769231,0.30525,
0.211233,0.0903541,0.272283,0.112332,0.124542,0.162393,0.123321,0.0634921,0.184371,0.213675,0.0769231,0.302808,
0.211233,0.0903541,0.26862,0.10989,0.125763,0.161172,0.125763,0.0634921,0.184371,0.211233,0.0744811,0.304029,
0.206349,0.0903541,0.264957,0.10989,0.125763,0.15873,0.123321,0.0695971,0.181929,0.208791,0.0757021,0.300366,
0.206349,0.0891331,0.266178,0.108669,0.125763,0.15873,0.124542,0.0695971,0.180708,0.210012,0.0757021,0.291819,
0.203907,0.0891331,0.26862,0.108669,0.124542,0.156288,0.1221,0.0671551,0.177045,0.208791,0.0757021,0.29304,
0.206349,0.0879121,0.26862,0.107448,0.125763,0.155067,0.124542,0.0671551,0.177045,0.210012,0.0769231,0.294261,
0.206349,0.0879121,0.272283,0.108669,0.124542,0.152625,0.126984,0.0659341,0.180708,0.210012,0.0781441,0.301587,
0.206349,0.0879121,0.283272,0.112332,0.124542,0.151404,0.130647,0.0647131,0.184371,0.211233,0.0757021,0.301587,
0.20757,0.0879121,0.290598,0.112332,0.123321,0.150183,0.139194,0.0659341,0.188034,0.208791,0.0769231,0.304029,
0.206349,0.0879121,0.291819,0.113553,0.1221,0.151404,0.137973,0.0659341,0.189255,0.20757,0.0757021,0.304029,
0.20757,0.0879121,0.300366,0.113553,0.123321,0.153846,0.135531,0.0622711,0.186813,0.20757,0.0757021,0.301587,
0.20757,0.0891331,0.297924,0.113553,0.123321,0.157509,0.135531,0.0659341,0.186813,0.205128,0.0757021,0.296703,
0.205128,0.0879121,0.294261,0.112332,0.123321,0.15873,0.13431,0.0634921,0.185592,0.206349,0.0757021,0.29304,
0.202686,0.0866911,0.290598,0.111111,0.1221,0.157509,0.135531,0.0647131,0.181929,0.206349,0.0757021,0.286935,
0.201465,0.0866911,0.290598,0.108669,0.1221,0.156288,0.13431,0.0647131,0.179487,0.206349,0.0769231,0.283272,
0.203907,0.0866911,0.288156,0.10989,0.119658,0.153846,0.131868,0.0634921,0.181929,0.205128,0.0757021,0.285714,
0.205128,0.0866911,0.283272,0.10989,0.120879,0.156288,0.135531,0.0647131,0.185592,0.202686,0.0757021,0.285714,
0.208791,0.0866911,0.28083,0.10989,0.120879,0.156288,0.13431,0.0647131,0.189255,0.199023,0.0757021,0.285714,
0.205128,0.0854701,0.277167,0.108669,0.120879,0.153846,0.135531,0.0622711,0.189255,0.200244,0.0757021,0.285714,
0.202686,0.0854701,0.273504,0.107448,0.120879,0.152625,0.136752,0.0634921,0.188034,0.197802,0.0757021,0.284493,
0.199023,0.0854701,0.271062,0.107448,0.120879,0.152625,0.131868,0.0610501,0.185592,0.196581,0.0757021,0.282051,
0.197802,0.0842491,0.26862,0.106227,0.119658,0.150183,0.135531,0.0622711,0.186813,0.19536,0.0744811,0.288156,
0.197802,0.0854701,0.26862,0.106227,0.119658,0.147741,0.131868,0.0610501,0.190476,0.197802,0.0757021,0.290598,
0.199023,0.0830281,0.272283,0.10989,0.119658,0.147741,0.131868,0.0610501,0.191697,0.201465,0.0757021,0.297924,
0.202686,0.0866911,0.271062,0.114774,0.120879,0.14652,0.13431,0.0610501,0.19536,0.200244,0.0757021,0.301587,
0.203907,0.0891331,0.26862,0.115995,0.1221,0.144078,0.130647,0.0634921,0.194139,0.197802,0.0769231,0.302808,
0.206349,0.0891331,0.267399,0.117216,0.1221,0.144078,0.131868,0.0683761,0.192918,0.197802,0.0781441,0.304029,
0.202686,0.0891331,0.267399,0.117216,0.1221,0.142857,0.129426,0.0671551,0.191697,0.196581,0.0769231,0.302808,
0.201465,0.0879121,0.264957,0.115995,0.1221,0.144078,0.128205,0.0659341,0.189255,0.196581,0.0757021,0.297924,
0.199023,0.0879121,0.261294,0.114774,0.119658,0.147741,0.129426,0.0708181,0.188034,0.19536,0.0757021,0.295482,
0.196581,0.0879121,0.25641,0.114774,0.118437,0.147741,0.125763,0.0683761,0.186813,0.192918,0.0757021,0.294261,
0.200244,0.0866911,0.252747,0.115995,0.120879,0.147741,0.124542,0.0708181,0.189255,0.190476,0.0757021,0.295482,
0.200244,0.0866911,0.250305,0.114774,0.1221,0.152625,0.1221,0.0695971,0.190476,0.190476,0.0769231,0.299145,
0.203907,0.0891331,0.246642,0.114774,0.1221,0.162393,0.123321,0.0695971,0.19536,0.192918,0.0757021,0.300366,
0.203907,0.0879121,0.2442,0.112332,0.124542,0.163614,0.1221,0.0695971,0.192918,0.19536,0.0757021,0.302808,
0.201465,0.0879121,0.241758,0.114774,0.125763,0.161172,0.119658,0.0695971,0.191697,0.191697,0.0769231,0.297924,
0.200244,0.0866911,0.240537,0.113553,0.128205,0.159951,0.120879,0.0683761,0.190476,0.194139,0.0757021,0.297924,
0.197802,0.0866911,0.240537,0.112332,0.128205,0.163614,0.119658,0.0695971,0.186813,0.191697,0.0757021,0.291819,
0.197802,0.0866911,0.238095,0.111111,0.128205,0.167277,0.118437,0.0659341,0.185592,0.190476,0.0757021,0.294261,
0.197802,0.0866911,0.247863,0.111111,0.128205,0.167277,0.118437,0.0659341,0.185592,0.190476,0.0744811,0.294261,
0.196581,0.0879121,0.255189,0.10989,0.128205,0.167277,0.118437,0.0659341,0.186813,0.190476,0.0757021,0.296703,
0.197802,0.0879121,0.26862,0.112332,0.126984,0.181929,0.119658,0.0695971,0.190476,0.194139,0.0757021,0.306471,
0.203907,0.0879121,0.282051,0.113553,0.125763,0.185592,0.1221,0.0671551,0.192918,0.194139,0.0757021,0.304029,
0.205128,0.0879121,0.289377,0.113553,0.123321,0.184371,0.1221,0.0659341,0.191697,0.191697,0.0769231,0.302808,
0.205128,0.0879121,0.290598,0.112332,0.123321,0.18315,0.119658,0.0659341,0.189255,0.197802,0.0781441,0.297924,
0.201465,0.0879121,0.295482,0.112332,0.124542,0.180708,0.119658,0.0634921,0.185592,0.201465,0.0757021,0.295482,
0.202686,0.0866911,0.301587,0.111111,0.124542,0.178266,0.120879,0.0659341,0.185592,0.206349,0.0769231,0.289377,
0.203907,0.0866911,0.299145,0.10989,0.125763,0.174603,0.118437,0.0659341,0.186813,0.208791,0.0757021,0.290598,
0.203907,0.0866911,0.296703,0.10989,0.123321,0.173382,0.119658,0.0634921,0.189255,0.20757,0.0757021,0.294261,
0.206349,0.0866911,0.29304,0.10989,0.1221,0.172161,0.119658,0.0671551,0.189255,0.206349,0.0757021,0.302808,
0.20757,0.0866911,0.29304,0.107448,0.123321,0.169719,0.120879,0.0671551,0.190476,0.203907,0.0769231,0.301587,
0.20757,0.0879121,0.295482,0.107448,0.123321,0.168498,0.120879,0.0659341,0.190476,0.201465,0.0757021,0.301587,
0.206349,0.0866911,0.297924,0.106227,0.124542,0.164835,0.118437,0.0659341,0.188034,0.200244,0.0757021,0.300366,
0.205128,0.0866911,0.294261,0.105006,0.125763,0.166056,0.118437,0.0647131,0.185592,0.197802,0.0744811,0.295482,
0.203907,0.0854701,0.29304,0.105006,0.125763,0.169719,0.118437,0.0659341,0.18315,0.197802,0.0757021,0.295482,
0.202686,0.0854701,0.294261,0.106227,0.125763,0.17094,0.119658,0.0659341,0.184371,0.200244,0.0781441,0.302808,
0.203907,0.0854701,0.291819,0.107448,0.124542,0.169719,0.120879,0.0634921,0.186813,0.203907,0.0769231,0.304029,
0.206349,0.0866911,0.289377,0.106227,0.1221,0.168498,0.120879,0.0634921,0.189255,0.203907,0.0757021,0.310134,
0.206349,0.0866911,0.289377,0.106227,0.125763,0.168498,0.124542,0.0634921,0.194139,0.203907,0.0757021,0.31746,
0.206349,0.0866911,0.288156,0.107448,0.125763,0.169719,0.126984,0.0634921,0.197802,0.205128,0.0757021,0.31746,
0.206349,0.0866911,0.291819,0.107448,0.126984,0.169719,0.128205,0.0634921,0.197802,0.205128,0.0757021,0.313797,
0.203907,0.0854701,0.29304,0.106227,0.128205,0.168498,0.128205,0.0647131,0.19536,0.203907,0.0757021,0.310134,
0.201465,0.0866911,0.290598,0.105006,0.128205,0.167277,0.126984,0.0634921,0.194139,0.203907,0.0757021,0.302808,
0.202686,0.0854701,0.288156,0.105006,0.128205,0.164835,0.125763,0.0610501,0.191697,0.203907,0.0781441,0.302808,
0.206349,0.0854701,0.282051,0.106227,0.124542,0.162393,0.129426,0.0634921,0.19536,0.205128,0.0769231,0.304029,
0.208791,0.0842491,0.279609,0.105006,0.124542,0.159951,0.135531,0.0634921,0.201465,0.20757,0.0781441,0.306471,
0.208791,0.0842491,0.275946,0.105006,0.125763,0.15873,0.135531,0.0647131,0.203907,0.210012,0.0769231,0.312576,
0.20757,0.0842491,0.273504,0.103785,0.126984,0.15873,0.135531,0.0647131,0.205128,0.212454,0.0757021,0.311355,
0.208791,0.0842491,0.271062,0.103785,0.129426,0.161172,0.133089,0.0634921,0.203907,0.211233,0.0769231,0.310134,
0.203907,0.0842491,0.273504,0.103785,0.130647,0.163614,0.13431,0.0634921,0.200244,0.212454,0.0757021,0.30525,
0.202686,0.0830281,0.26862,0.103785,0.131868,0.164835,0.136752,0.0634921,0.199023,0.21978,0.0769231,0.299145,
0.201465,0.0830281,0.271062,0.106227,0.133089,0.167277,0.139194,0.0622711,0.197802,0.223443,0.0781441,0.297924,
0.203907,0.0842491,0.296703,0.111111,0.131868,0.17094,0.142857,0.0622711,0.197802,0.229548,0.0781441,0.301587,
0.206349,0.0842491,0.339438,0.117216,0.130647,0.168498,0.142857,0.0622711,0.199023,0.233211,0.0769231,0.308913,
0.206349,0.0854701,0.371184,0.125763,0.129426,0.168498,0.141636,0.0610501,0.199023,0.235653,0.0757021,0.313797,
0.203907,0.0866911,0.380952,0.126984,0.128205,0.167277,0.141636,0.0622711,0.202686,0.236874,0.0769231,0.310134,
0.203907,0.0866911,0.417582,0.130647,0.125763,0.166056,0.139194,0.0610501,0.202686,0.240537,0.0769231,0.308913,
0.203907,0.0854701,0.43956,0.13431,0.125763,0.163614,0.137973,0.0634921,0.201465,0.242979,0.0781441,0.30525,
0.202686,0.0854701,0.446886,0.135531,0.125763,0.161172,0.137973,0.0610501,0.197802,0.240537,0.0769231,0.300366,
0.202686,0.0854701,0.446886,0.135531,0.128205,0.161172,0.13431,0.0598291,0.197802,0.238095,0.0757021,0.297924,
0.202686,0.0842491,0.448107,0.136752,0.128205,0.159951,0.135531,0.0598291,0.197802,0.235653,0.0757021,0.299145,
0.208791,0.0854701,0.450549,0.139194,0.129426,0.15873,0.136752,0.0610501,0.199023,0.235653,0.0757021,0.299145,
0.216117,0.0842491,0.444444,0.139194,0.128205,0.163614,0.137973,0.0586081,0.201465,0.236874,0.0757021,0.306471,
0.218559,0.0854701,0.445665,0.137973,0.129426,0.167277,0.137973,0.0598291,0.201465,0.240537,0.0769231,0.308913,
0.21978,0.0854701,0.45177,0.137973,0.129426,0.167277,0.135531,0.0598291,0.202686,0.241758,0.0769231,0.312576,
0.222222,0.0842491,0.45177,0.136752,0.130647,0.166056,0.137973,0.0586081,0.205128,0.242979,0.0769231,0.308913,
0.221001,0.0842491,0.448107,0.135531,0.130647,0.164835,0.137973,0.0586081,0.203907,0.238095,0.0757021,0.30525,
0.217338,0.0842491,0.450549,0.13431,0.133089,0.168498,0.136752,0.0586081,0.202686,0.233211,0.0781441,0.302808,
0.218559,0.0842491,0.454212,0.131868,0.133089,0.177045,0.13431,0.0573871,0.199023,0.229548,0.0757021,0.30525,
0.218559,0.0842491,0.446886,0.133089,0.130647,0.177045,0.139194,0.0573871,0.200244,0.228327,0.0769231,0.307692,
0.218559,0.0842491,0.442002,0.135531,0.131868,0.175824,0.136752,0.0573871,0.201465,0.227106,0.0757021,0.315018,
0.223443,0.0854701,0.435897,0.136752,0.131868,0.175824,0.135531,0.0573871,0.205128,0.233211,0.0757021,0.315018,
0.224664,0.0866911,0.428571,0.136752,0.131868,0.174603,0.137973,0.0586081,0.20757,0.228327,0.0757021,0.319902,
0.225885,0.0879121,0.422466,0.137973,0.131868,0.173382,0.139194,0.0610501,0.211233,0.228327,0.0769231,0.321123,
0.223443,0.0866911,0.412698,0.136752,0.133089,0.172161,0.13431,0.0610501,0.211233,0.224664,0.0757021,0.31746,
0.221001,0.0866911,0.406593,0.135531,0.133089,0.17094,0.136752,0.0610501,0.20757,0.222222,0.0757021,0.312576,
0.218559,0.0854701,0.400488,0.135531,0.131868,0.168498,0.133089,0.0659341,0.20757,0.222222,0.0781441,0.308913,
0.218559,0.0854701,0.394383,0.135531,0.130647,0.167277,0.13431,0.0708181,0.20757,0.222222,0.0757021,0.308913,
0.217338,0.0854701,0.388278,0.133089,0.130647,0.164835,0.135531,0.0757021,0.208791,0.222222,0.0769231,0.313797,
0.222222,0.0854701,0.384615,0.13431,0.128205,0.163614,0.13431,0.0744811,0.210012,0.223443,0.0769231,0.316239,
0.223443,0.0915751,0.37851,0.133089,0.126984,0.161172,0.13431,0.0744811,0.211233,0.221001,0.0757021,0.321123,
0.223443,0.0854701,0.373626,0.131868,0.13431,0.157509,0.136752,0.0744811,0.211233,0.217338,0.0781441,0.322344,
0.223443,0.0842491,0.368742,0.133089,0.135531,0.161172,0.13431,0.0757021,0.206349,0.217338,0.0769231,0.31746,
0.21978,0.0854701,0.363858,0.133089,0.136752,0.159951,0.13431,0.0744811,0.205128,0.216117,0.0757021,0.313797,
0.216117,0.0842491,0.358974,0.130647,0.136752,0.159951,0.129426,0.0757021,0.202686,0.216117,0.0769231,0.313797,
0.216117,0.0842491,0.35409,0.130647,0.136752,0.15873,0.130647,0.0744811,0.202686,0.217338,0.0769231,0.31746,
0.21978,0.0842491,0.347985,0.130647,0.135531,0.159951,0.130647,0.0732601,0.203907,0.217338,0.0757021,0.330891,
0.223443,0.0854701,0.34188,0.133089,0.13431,0.15873,0.131868,0.0720391,0.20757,0.216117,0.0757021,0.335775,
0.224664,0.0866911,0.336996,0.13431,0.13431,0.159951,0.130647,0.0720391,0.208791,0.212454,0.0757021,0.339438,
0.225885,0.0866911,0.332112,0.13431,0.133089,0.159951,0.130647,0.0708181,0.20757,0.210012,0.0757021,0.344322,
0.223443,0.0866911,0.32967,0.13431,0.131868,0.157509,0.131868,0.0720391,0.205128,0.218559,0.0757021,0.34188,
0.221001,0.0854701,0.323565,0.133089,0.131868,0.156288,0.130647,0.0708181,0.205128,0.217338,0.0781441,0.338217,
0.217338,0.0854701,0.318681,0.133089,0.130647,0.167277,0.128205,0.0695971,0.201465,0.216117,0.0769231,0.32967,
0.217338,0.0854701,0.313797,0.130647,0.129426,0.177045,0.125763,0.0708181,0.199023,0.213675,0.0757021,0.327228,
0.217338,0.0854701,0.308913,0.129426,0.128205,0.179487,0.126984,0.0683761,0.197802,0.21978,0.0781441,0.328449,
0.216117,0.0854701,0.304029,0.128205,0.128205,0.18315,0.125763,0.0708181,0.199023,0.233211,0.0769231,0.333333,
0.217338,0.0854701,0.300366,0.128205,0.129426,0.201465,0.126984,0.0695971,0.201465,0.240537,0.0757021,0.340659,
0.221001,0.0854701,0.299145,0.129426,0.130647,0.203907,0.125763,0.0683761,0.202686,0.246642,0.0781441,0.34188,
0.222222,0.0854701,0.295482,0.128205,0.130647,0.202686,0.123321,0.0695971,0.200244,0.239316,0.0757021,0.336996,
0.21978,0.0854701,0.291819,0.126984,0.129426,0.200244,0.1221,0.0683761,0.199023,0.239316,0.0757021,0.32967,
0.216117,0.0854701,0.290598,0.126984,0.130647,0.199023,0.120879,0.0683761,0.194139,0.240537,0.0757021,0.328449,
0.213675,0.0842491,0.295482,0.126984,0.129426,0.19536,0.123321,0.0671551,0.192918,0.245421,0.0757021,0.332112,
0.216117,0.0854701,0.301587,0.129426,0.129426,0.192918,0.120879,0.0659341,0.192918,0.251526,0.0757021,0.333333,
0.218559,0.0842491,0.30525,0.126984,0.126984,0.191697,0.123321,0.0659341,0.19536,0.252747,0.0769231,0.338217,
0.223443,0.0842491,0.306471,0.128205,0.126984,0.188034,0.120879,0.0659341,0.197802,0.252747,0.0757021,0.34188,
0.223443,0.0854701,0.313797,0.128205,0.128205,0.186813,0.1221,0.0659341,0.200244,0.250305,0.0757021,0.344322,
0.223443,0.0842491,0.315018,0.129426,0.125763,0.189255,0.120879,0.0634921,0.201465,0.249084,0.0744811,0.344322,
0.222222,0.0854701,0.316239,0.130647,0.126984,0.191697,0.120879,0.0647131,0.197802,0.250305,0.0757021,0.340659,
0.21978,0.0854701,0.321123,0.131868,0.131868,0.185592,0.119658,0.0634921,0.196581,0.249084,0.0757021,0.335775,
0.217338,0.0842491,0.336996,0.130647,0.129426,0.185592,0.119658,0.0622711,0.192918,0.246642,0.0757021,0.332112,
0.213675,0.0842491,0.344322,0.129426,0.129426,0.181929,0.119658,0.0622711,0.191697,0.246642,0.0781441,0.334554,
0.213675,0.0842491,0.347985,0.128205,0.128205,0.179487,0.118437,0.0634921,0.192918,0.245421,0.0757021,0.335775,
0.218559,0.0830281,0.361416,0.126984,0.126984,0.178266,0.118437,0.0622711,0.19536,0.2442,0.0769231,0.338217,
0.225885,0.0830281,0.372405,0.126984,0.125763,0.174603,0.118437,0.0622711,0.196581,0.242979,0.0769231,0.339438,
0.230769,0.0818071,0.376068,0.1221,0.124542,0.175824,0.118437,0.0622711,0.196581,0.238095,0.0769231,0.338217,
0.233211,0.0818071,0.373626,0.125763,0.128205,0.177045,0.117216,0.0622711,0.194139,0.233211,0.0757021,0.339438,
0.227106,0.0830281,0.367521,0.124542,0.128205,0.175824,0.115995,0.0598291,0.189255,0.23199,0.0757021,0.332112,
0.224664,0.0830281,0.362637,0.123321,0.128205,0.177045,0.115995,0.0598291,0.188034,0.236874,0.0769231,0.32967,
0.222222,0.0818071,0.358974,0.1221,0.128205,0.178266,0.114774,0.0610501,0.188034,0.238095,0.0769231,0.330891,
0.223443,0.0830281,0.352869,0.120879,0.124542,0.175824,0.113553,0.0586081,0.188034,0.234432,0.0769231,0.334554,
0.221001,0.0830281,0.347985,0.119658,0.125763,0.172161,0.115995,0.0598291,0.188034,0.233211,0.0757021,0.338217,
0.224664,0.0842491,0.343101,0.119658,0.125763,0.174603,0.118437,0.0586081,0.189255,0.23199,0.0757021,0.340659,
0.223443,0.0854701,0.335775,0.119658,0.1221,0.175824,0.120879,0.0586081,0.190476,0.229548,0.0757021,0.343101,
0.223443,0.0866911,0.330891,0.119658,0.125763,0.175824,0.120879,0.0598291,0.190476,0.230769,0.0744811,0.340659,
0.217338,0.0866911,0.326007,0.118437,0.123321,0.175824,0.119658,0.0586081,0.188034,0.230769,0.0757021,0.336996,
0.214896,0.0854701,0.321123,0.117216,0.124542,0.173382,0.118437,0.0586081,0.185592,0.23199,0.0769231,0.330891,
0.212454,0.0854701,0.31746,0.117216,0.120879,0.17094,0.118437,0.0586081,0.18315,0.23199,0.0744811,0.328449,
0.213675,0.0854701,0.311355,0.115995,0.120879,0.168498,0.123321,0.0573871,0.185592,0.23199,0.0757021,0.327228,
0.216117,0.0854701,0.306471,0.115995,0.120879,0.166056,0.128205,0.0586081,0.186813,0.229548,0.0769231,0.328449,
0.214896,0.0854701,0.30525,0.115995,0.118437,0.166056,0.126984,0.0598291,0.186813,0.229548,0.0757021,0.32967,
0.216117,0.0842491,0.300366,0.114774,0.119658,0.169719,0.126984,0.0598291,0.189255,0.225885,0.0757021,0.32967,
0.216117,0.0842491,0.294261,0.113553,0.119658,0.173382,0.125763,0.0610501,0.189255,0.224664,0.0757021,0.327228,
0.214896,0.0842491,0.290598,0.113553,0.118437,0.180708,0.124542,0.0586081,0.188034,0.223443,0.0757021,0.322344,
0.210012,0.0830281,0.291819,0.112332,0.118437,0.179487,0.124542,0.0598291,0.184371,0.21978,0.0757021,0.316239,
0.211233,0.0842491,0.289377,0.111111,0.1221,0.181929,0.126984,0.0598291,0.18315,0.217338,0.0757021,0.316239,
0.208791,0.0830281,0.289377,0.10989,0.1221,0.197802,0.130647,0.0573871,0.185592,0.217338,0.0757021,0.31746,
0.210012,0.0830281,0.288156,0.111111,0.119658,0.206349,0.135531,0.0586081,0.190476,0.21978,0.0744811,0.319902,
0.210012,0.0830281,0.285714,0.112332,0.119658,0.206349,0.135531,0.0586081,0.196581,0.21978,0.0769231,0.323565,
0.212454,0.0842491,0.28083,0.114774,0.123321,0.205128,0.133089,0.0586081,0.199023,0.216117,0.0769231,0.328449,
0.214896,0.0866911,0.277167,0.118437,0.123321,0.202686,0.135531,0.0586081,0.199023,0.21978,0.0744811,0.32967,
0.218559,0.0866911,0.275946,0.119658,0.124542,0.201465,0.133089,0.0586081,0.197802,0.221001,0.0744811,0.328449,
0.212454,0.0866911,0.277167,0.119658,0.125763,0.201465,0.13431,0.0586081,0.19536,0.218559,0.0757021,0.323565,
0.210012,0.0866911,0.285714,0.118437,0.123321,0.19536,0.137973,0.0573871,0.192918,0.218559,0.0757021,0.319902,
0.20757,0.0866911,0.295482,0.117216,0.123321,0.194139,0.139194,0.0573871,0.191697,0.217338,0.0757021,0.31746,
0.210012,0.0854701,0.295482,0.115995,0.119658,0.191697,0.139194,0.0586081,0.190476,0.216117,0.0757021,0.31746,
0.208791,0.0866911,0.300366,0.115995,0.124542,0.188034,0.139194,0.0598291,0.191697,0.213675,0.0769231,0.318681,
0.212454,0.0866911,0.304029,0.115995,0.123321,0.185592,0.140415,0.0598291,0.194139,0.212454,0.0757021,0.321123,
0.210012,0.0866911,0.306471,0.115995,0.123321,0.186813,0.140415,0.0610501,0.197802,0.211233,0.0757021,0.322344,
0.208791,0.0854701,0.311355,0.114774,0.123321,0.181929,0.136752,0.0634921,0.19536,0.211233,0.0769231,0.321123,
0.206349,0.0842491,0.315018,0.114774,0.124542,0.180708,0.137973,0.0622711,0.192918,0.211233,0.0757021,0.316239,
0.206349,0.0854701,0.318681,0.114774,0.126984,0.179487,0.136752,0.0622711,0.190476,0.208791,0.0757021,0.313797,
0.203907,0.0854701,0.315018,0.113553,0.124542,0.180708,0.13431,0.0598291,0.189255,0.206349,0.0769231,0.307692,
0.203907,0.0842491,0.316239,0.113553,0.123321,0.181929,0.13431,0.0610501,0.186813,0.205128,0.0757021,0.307692,
0.206349,0.0854701,0.313797,0.113553,0.124542,0.184371,0.131868,0.0598291,0.185592,0.206349,0.0769231,0.311355,
0.205128,0.0842491,0.308913,0.113553,0.123321,0.177045,0.131868,0.0573871,0.185592,0.212454,0.0757021,0.316239,
0.202686,0.0842491,0.30525,0.112332,0.125763,0.18315,0.130647,0.0586081,0.188034,0.214896,0.0769231,0.319902,
0.202686,0.0842491,0.307692,0.111111,0.123321,0.18315,0.130647,0.0598291,0.190476,0.212454,0.0744811,0.323565,
0.201465,0.0842491,0.310134,0.113553,0.124542,0.181929,0.129426,0.0586081,0.191697,0.211233,0.0757021,0.323565,
0.200244,0.0842491,0.313797,0.115995,0.126984,0.180708,0.130647,0.0598291,0.188034,0.20757,0.0757021,0.31746,
0.197802,0.0830281,0.313797,0.117216,0.124542,0.178266,0.128205,0.0598291,0.186813,0.206349,0.0769231,0.315018,
0.19536,0.0842491,0.312576,0.117216,0.125763,0.175824,0.126984,0.0610501,0.184371,0.203907,0.0757021,0.311355,
0.197802,0.0830281,0.311355,0.117216,0.124542,0.174603,0.128205,0.0659341,0.18315,0.202686,0.0769231,0.310134,
0.19536,0.0830281,0.30525,0.115995,0.129426,0.172161,0.129426,0.0708181,0.185592,0.203907,0.0769231,0.312576,
0.200244,0.0830281,0.304029,0.115995,0.126984,0.169719,0.128205,0.0720391,0.186813,0.205128,0.0744811,0.315018,
0.199023,0.0830281,0.300366,0.117216,0.125763,0.168498,0.128205,0.0720391,0.188034,0.203907,0.0757021,0.31746,
